"Modified","CVE-2002-0357","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15m:*:*:*:*:*:*:*"
"Modified","CVE-2002-0360","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sun:solaris_answerbook2:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:solaris_answerbook2:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:solaris_answerbook2:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:solaris_answerbook2:1.4.3:*:*:*:*:*:*:*"
"Analyzed","CVE-2002-0367","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:-:*:*:terminal_server:*:*:*"
"Modified","CVE-2002-0368","CWE-400",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:exchange_server:2000:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2000:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-0379","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:university_of_washington:uw-imap:2000.283:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_washington:uw-imap:2000.284:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_washington:uw-imap:2000.287:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_washington:uw-imap:2000.315:*:*:*:*:*:*:*"
"Modified","CVE-2002-0380","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lbl:tcpdump:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0381","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:freebsd:freebsd:*:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0382","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xchat:xchat:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0388","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:mailman:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0389","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gnu:mailman:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0400","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:isc:bind:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0401","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ethereal:ethereal:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0402","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ethereal_group:ethereal:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9_.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0403","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9_.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0404","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ethereal_group:ethereal:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ethereal_group:ethereal:0.9_.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0575","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openbsd:openssh:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.9p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.9p2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0576","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:allaire:coldfusion_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:allaire:coldfusion_server:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:allaire:coldfusion_server:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0577","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*"
"Modified","CVE-2002-0578","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aci:4d_webserver:6.5.7:*:*:*:*:*:*:*"
"Modified","CVE-2002-0579","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:workforceroi:xpede:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0580","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:workforceroi:xpede:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0581","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:workforceroi:xpede:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0582","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:workforceroi:xpede:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0583","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:workforceroi:xpede:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0584","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:workforceroi:xpede:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0585","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*"
"Modified","CVE-2002-0586","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aol:aol_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0587","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aol:aol_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:aol:aol_server:3.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0588","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:steve_korbett:pvote:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:steve_korbett:pvote:1.0a:*:*:*:*:*:*:*" "cpe:2.3:a:steve_korbett:pvote:1.0b:*:*:*:*:*:*:*" "cpe:2.3:a:steve_korbett:pvote:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0589","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:steve_korbett:pvote:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:steve_korbett:pvote:1.0a:*:*:*:*:*:*:*" "cpe:2.3:a:steve_korbett:pvote:1.0b:*:*:*:*:*:*:*" "cpe:2.3:a:steve_korbett:pvote:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0590","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:icredibb:icredibb:1.1_beta:*:*:*:*:*:*:*"
"Modified","CVE-2002-0591","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:aol:instant_messenger:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.8_beta:*:*:*:*:*:*:*"
"Modified","CVE-2002-0592","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aol:instant_messenger:2.0.912:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:2.0.996:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:2.0_n:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:2.1.1236:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:2.5.1366:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:2.5.1598:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:3.0.1415:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:3.0.1470:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:3.0_n:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:3.5.1635:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:3.5.1670:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:3.5.1808:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:3.5.1856:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.1.2010:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.2.1193:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.3.2229:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.7.2480:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.8.2616:*:*:*:*:*:*:*" "cpe:2.3:a:aol:instant_messenger:4.8.2646:*:*:*:*:*:*:*"
"Modified","CVE-2002-0593","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:mozilla:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:netscape:communicator:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:6.01:*:*:*:*:*:*:*"
"Modified","CVE-2002-0594","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:galeon:galeon_browser:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:galeon:galeon_browser:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:6.01:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:netscape:navigator:6.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0595","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webtrends:reporting_center:4.0d:*:*:*:*:*:*:*"
"Modified","CVE-2002-0596","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:webtrends:reporting_center:4.0d:*:*:*:*:*:*:*"
"Modified","CVE-2002-0597","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-0598","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:foundstone:fscan:1.12:*:*:*:*:*:*:*"
"Modified","CVE-2002-0599","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:blahz-dns:blahz-dns:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0600","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kth:kth_kerberos:4_1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:kth:kth_kerberos:4_1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:kth:kth_kerberos:4_1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:kth:kth_kerberos:4_1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:luke_mewburn:lukemftp:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0601","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:information_security_systems:realsecure_network_sensor:5.0_xpu_3.4:*:*:*:*:*:*:*" "cpe:2.3:a:information_security_systems:realsecure_network_sensor:5.5.1_xpu_3.4:*:*:*:*:*:*:*" "cpe:2.3:a:information_security_systems:realsecure_network_sensor:5.5.2_xpu_3.4:*:*:*:*:*:*:*" "cpe:2.3:a:information_security_systems:realsecure_network_sensor:5.5_xpu_3.4:*:*:*:*:*:*:*" "cpe:2.3:a:information_security_systems:realsecure_network_sensor:6.0_xpu_3.4:*:*:*:*:*:*:*" "cpe:2.3:a:information_security_systems:realsecure_network_sensor:6.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0602","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:snapgear:snapgear_lite\\+_firewall:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:snapgear:snapgear_lite\\+_firewall:1.5.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0603","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:snapgear:snapgear_lite\\+_firewall:1.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0604","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:snapgear:snapgear_lite\\+_firewall:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:snapgear:snapgear_lite\\+_firewall:1.5.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0605","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:macromedia:flash_player:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0606","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:3com:3cdaemon:2.0:revision_10:*:*:*:*:*:*"
"Modified","CVE-2002-0607","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:snitz_communications:snitz_forums_2000:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:snitz_communications:snitz_forums_2000:3.1:sr4:*:*:*:*:*:*" "cpe:2.3:a:snitz_communications:snitz_forums_2000:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:snitz_communications:snitz_forums_2000:3.3.01:*:*:*:*:*:*:*" "cpe:2.3:a:snitz_communications:snitz_forums_2000:3.3.02:*:*:*:*:*:*:*" "cpe:2.3:a:snitz_communications:snitz_forums_2000:3.3.03:*:*:*:*:*:*:*"
"Modified","CVE-2002-0608","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:matu:matu_ftp:1.74:*:*:*:*:*:*:*"
"Modified","CVE-2002-0609","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:mpe_ix:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:hp:mpe_ix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:hp:mpe_ix:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0610","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:hp:mpe_ix:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:hp:mpe_ix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:hp:mpe_ix:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0611","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:craig_patchett:fileseek:*:*:*:*:*:*:*:*"
