"Modified","CVE-2019-17293","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17294","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17295","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17296","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17297","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17298","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17299","CWE-94",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17300","CWE-94",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17301","CWE-94",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17302","CWE-94",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17303","CWE-94",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17304","CWE-94",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17305","CWE-94",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17306","CWE-94",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17307","CWE-94",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17308","CWE-94",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17309","CWE-94",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17310","CWE-94",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17311","CWE-22",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17312","CWE-22",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17313","CWE-22",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-17314","CWE-22",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:professional:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:ultimate:*:*:*"
"Modified","CVE-2019-3745","CWE-427" "CWE-426",,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H","security_alert@emc.com",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:L/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:dell:encryption:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:dell:endpoint_security_suite_enterprise:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-13120","CWE-125",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:amazon:amazon_web_services_freertos:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16913","CWE-276",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:pcprotect:antivirus:4.14.31:*:*:*:*:*:*:*"
"Modified","CVE-2019-17239","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wpfactory:download_plugins_and_themes_from_dashboard:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2019-17232","CWE-306",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:etoilewebdesign:ultimate_faq:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2019-17233","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:etoilewebdesign:ultimate_faq:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2019-17350","CWE-835",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:xen:xen:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-17351","CWE-770",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:xen:xen:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-17340","CWE-401",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:C","cpe:2.3:o:xen:xen:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
