"Modified","CVE-2020-3996","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:vmware:velero:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:velero:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15270","CWE-672" "CWE-672",,,,,"security-advisories@github.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:parseplatform:parse-server:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2018-8062","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:comtrend:ar-5387un_firmware:a731-410jaz-c04_r02.a2pd035g.d23i:*:*:*:*:*:*:*" "cpe:2.3:h:comtrend:ar-5387un:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14711","CWE-362",,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:verifone:mx900_firmware:30251000:*:*:*:*:*:*:*" "cpe:2.3:h:verifone:mx900:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14712","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:verifone:verix_os:qt000530:*:*:*:*:*:*:*" "cpe:2.3:h:verifone:vx520:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14713","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:verifone:mx900_firmware:30251000:*:*:*:*:*:*:*" "cpe:2.3:h:verifone:mx900:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14715","CWE-787",,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:verifone:p400_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:verifone:p400:-:*:*:*:*:*:*:*" "cpe:2.3:o:verifone:p200_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:verifone:p200:-:*:*:*:*:*:*:*" "cpe:2.3:o:verifone:vx_820_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:verifone:vx_820:-:*:*:*:*:*:*:*" "cpe:2.3:o:verifone:vx_805_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:verifone:vx_805:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14716","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.6,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:verifone:verix_os:qt000530:*:*:*:*:*:*:*" "cpe:2.3:h:verifone:vx520:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14717","CWE-120",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:verifone:verix_os:qt000530:*:*:*:*:*:*:*" "cpe:2.3:h:verifone:vx520:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14718","CWE-276",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:verifone:mx900_firmware:30251000:*:*:*:*:*:*:*" "cpe:2.3:h:verifone:mx900:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-14719","CWE-77",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:verifone:mx900_firmware:30251000:*:*:*:*:*:*:*" "cpe:2.3:h:verifone:mx900:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-15002","CWE-918",,,,,"nvd@nist.gov",5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:open-xchange:open-xchange_appsuite:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15003","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:open-xchange:open-xchange_appsuite:7.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:open-xchange:open-xchange_appsuite:7.10.3:*:*:*:*:*:*:*"
"Modified","CVE-2020-15004","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:open-xchange:open-xchange_appsuite:7.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:open-xchange:open-xchange_appsuite:7.10.3:*:*:*:*:*:*:*"
"Modified","CVE-2020-26887","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:avm:fritz\\!box_7490_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:avm:fritz\\!box_7490:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9331","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cryptopro:csp:*:*:*:*:*:*:x86:*"
"Modified","CVE-2020-9361","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cryptopro:csp:*:*:*:*:*:*:x64:*"
"Modified","CVE-2020-26561","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:belkin:linksys_wrt_160nl_firmware:1.0.04:build_2:*:*:*:*:*:*" "cpe:2.3:h:belkin:linksys_wrt_160nl:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-27216","CWE-378" "CWE-379" "NVD-CWE-Other",,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:eclipse:jetty:*:*:*:*:*:*:*:*" "cpe:2.3:a:eclipse:jetty:*:*:*:*:*:*:*:*" "cpe:2.3:a:eclipse:jetty:10.0.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:eclipse:jetty:10.0.0:beta0:*:*:*:*:*:*" "cpe:2.3:a:eclipse:jetty:10.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:eclipse:jetty:10.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:eclipse:jetty:11.0.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:eclipse:jetty:11.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:eclipse:jetty:11.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:netapp:snap_creator_framework:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:snapcenter:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:vasa_provider:*:*:*:*:*:clustered_data_ontap:*:*" "cpe:2.3:a:netapp:virtual_storage_console:*:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:storage_replication_adapter:*:*:*:*:*:clustered_data_ontap:*:*" "cpe:2.3:a:vmware:vsphere:-:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_application_session_controller:3.9m0p2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_converged_application_server_-_service_controller:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_element_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_offline_mediation_controller:12.0.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_pricing_design_center:12.0.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_services_gatekeeper:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:flexcube_core_banking:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:flexcube_private_banking:12.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:flexcube_private_banking:12.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone_tools:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:siebel_core_-_automation:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:beam:2.21.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:beam:2.22.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:beam:2.23.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:beam:2.24.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:beam:2.25.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-3997","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:vmware:horizon:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-3998","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:vmware:horizon_client:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-25466","CWE-918",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:crmeb:crmeb:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-25483","CWE-434",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ucms_project:ucms:1.4.8:*:*:*:*:*:*:*"
"Modified","CVE-2020-5977","CWE-426",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nvidia:geforce_experience:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-5978","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nvidia:geforce_experience:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-5990","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nvidia:geforce_experience:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-24847","CWE-352",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fruitywifi_project:fruitywifi:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-24848","CWE-269" "CWE-287",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:fruitywifi_project:fruitywifi:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-27388","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:yourls:yourls:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-27678","CWE-120",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:illumos:illumos:*:*:*:*:*:*:*:*" "cpe:2.3:o:joyent:smartos:*:*:*:*:*:*:*:*" "cpe:2.3:o:omniosce:omnios:*:*:*:*:community:*:*:*" "cpe:2.3:o:omniosce:omnios:*:*:*:*:community:*:*:*" "cpe:2.3:o:omniosce:omnios:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-7751","CWE-1321",,,,,"report@snyk.io" "nvd@nist.gov",6 7.2,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:L/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:chaijis:pathval:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-25470","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:antsword_project:antsword:2.1.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-13100","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:arista:cloudvision_exchange:*:*:*:*:*:*:*:*" "cpe:2.3:a:arista:cloudvision_exchange:*:*:*:*:*:*:*:*" "cpe:2.3:a:arista:cloudvision_exchange:*:*:*:*:*:*:*:*" "cpe:2.3:a:arista:cloudvision_exchange:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15897","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*" "cpe:2.3:o:arista:eos:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-18766","CWE-79",,,,,"nvd@nist.gov",9.6,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:antsword_project:antsword:2.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2020-24631","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:arubanetworks:airwave_glass:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-24632","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:arubanetworks:airwave_glass:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-6876","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:zte:evdc:zxcloud-irosv6.03.04:*:*:*:*:*:*:*"
"Modified","CVE-2020-7124","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:arubanetworks:airwave_glass:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-7125","CWE-269",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:arubanetworks:airwave_glass:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-7126","CWE-918",,,,,"nvd@nist.gov",5.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:arubanetworks:airwave_glass:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-7127","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:arubanetworks:airwave_glass:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-7196","CWE-200" "CWE-522",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:hp:bluedata_epic:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:ezmeral_container_platform:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-7197","CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:storeserv_management_console:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-27187","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:kde:partition_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-7752","CWE-78",,,,,"report@snyk.io",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:systeminformation:systeminformation:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2017-18925","CWE-59",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:openr:opentmpfiles:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15271","CWE-78" "CWE-78",,,,,"security-advisories@github.com" "nvd@nist.gov",9.3 8.8,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:lookatme_project:lookatme:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26161","CWE-601",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:octopus:octopus_deploy:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-26566","CWE-125",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:motion_project:motion:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15272","CWE-78",,,,,"security-advisories@github.com" "nvd@nist.gov",8.7 9.6,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:git-tag-annotation-action_project:git-tag-annotation-action:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15274","CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",5.8 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:R/S:C/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:requarks:wiki.js:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-25034","CWE-89",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:fireeye:email_malware_protection_system:*:*:*:*:*:*:*:*" "cpe:2.3:h:fireeye:ex_3500:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-26878","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:commscope:ruckus_vriot:*:*:*:*:*:*:*:*" "cpe:2.3:h:commscope:ruckus_iot_module:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-26879","CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:commscope:ruckus_vriot:*:*:*:*:*:*:*:*" "cpe:2.3:h:commscope:ruckus_iot_module:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-1915","CWE-125" "CWE-125",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:facebook:hermes:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-27743","CWE-330",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pam_tacplus_project:pam_tacplus:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-21269","CWE-59",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:openrc_project:openrc:*:*:*:*:*:*:*:*"
