"Modified","CVE-2009-4214","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rubyonrails:rails:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.9.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:0.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:2.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:2.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:*:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:0.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:0.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:0.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:ruby_on_rails:0.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4215","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:32_bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:32-bit:*:*:*:*:*" "cpe:2.3:a:pandasecurity:panda_antivirus:2010:*:pro:*:*:*:*:*" "cpe:2.3:a:pandasecurity:panda_global_protection:2010:*:*:*:*:*:*:*" "cpe:2.3:a:pandasecurity:panda_internet_security:2010:*:pro:*:*:*:*:*"
"Modified","CVE-2009-4216","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:klinza:klinza_professional_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4217","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*" "cpe:2.3:a:itamar_elharar:com_musicgallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4218","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jiros:jbsx:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4219","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:haihaisoft:haihaisoft_universal_player:1.4.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4220","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:raphael_mazoyer:pointcomma:*:*:*:*:*:*:*:*" "cpe:2.3:a:raphael_mazoyer:pointcomma:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:raphael_mazoyer:pointcomma:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:raphael_mazoyer:pointcomma:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:raphael_mazoyer:pointcomma:3.5:beta_2:*:*:*:*:*:*" "cpe:2.3:a:raphael_mazoyer:pointcomma:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:raphael_mazoyer:pointcomma:3.8:beta:*:*:*:*:*:*" "cpe:2.3:a:raphael_mazoyer:pointcomma:3.51:*:*:*:*:*:*:*" "cpe:2.3:a:raphael_mazoyer:pointcomma:3.51:beta:*:*:*:*:*:*" "cpe:2.3:a:raphael_mazoyer:pointcomma:3.53:beta:*:*:*:*:*:*"
"Modified","CVE-2009-4221","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:smartisoft:phpbazar:*:*:*:*:*:*:*:*" "cpe:2.3:a:smartisoft:phpbazar:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:smartisoft:phpbazar:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:smartisoft:phpbazar:2.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4222","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:smartisoft:phpbazar:*:*:*:*:*:*:*:*" "cpe:2.3:a:smartisoft:phpbazar:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:smartisoft:phpbazar:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:smartisoft:phpbazar:2.1.1fix:*:*:*:*:*:*:*"
"Modified","CVE-2009-4223","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gianni_tommasi:kr-php_web_content_server:*:beta_2:*:*:*:*:*:*" "cpe:2.3:a:gianni_tommasi:kr-php_web_content_server:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gianni_tommasi:kr-php_web_content_server:1.1:beta:*:*:*:*:*:*"
"Modified","CVE-2009-4224","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:basic-cms:sweetrice:*:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-4225","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ca:etrust_pestpatrole_ppctl.dll_activex:5.6.7.9:*:*:*:*:*:*:*"
"Modified","CVE-2009-4226","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:opensolaris:snv_106:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_106:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_107:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_107:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_108:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_108:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_109:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_109:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_110:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_110:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_111:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_111:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_112:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_112:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_113:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_113:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_114:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_114:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_115:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_115:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_116:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_116:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_117:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_117:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_118:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_118:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_119:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_119:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_120:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_120:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_121:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_121:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_122:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_122:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_123:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_123:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_124:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_124:*:x86:*:*:*:*:*"
"Modified","CVE-2009-4227","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xfig:xfig:*:*:*:*:*:*:*:*" "cpe:2.3:a:xfig:xfig:3.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-4228","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:xfig:xfig:*:*:*:*:*:*:*:*" "cpe:2.3:a:xfig:xfig:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:xfig:xfig:3.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-4229","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:activewebsoftwares:active_bids:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4230","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ruven_pillay:iipimage_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:ruven_pillay:iipimage_server:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:ruven_pillay:iipimage_server:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:ruven_pillay:iipimage_server:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ruven_pillay:iipimage_server:0.9.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-4231","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:basic-cms:sweetrice:*:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:basic-cms:sweetrice:0.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-4232","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:jonijnm:com_kide:0.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4233","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*" "cpe:2.3:a:youjoomla:yj_whois:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:youjoomla:yj_whois:1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4234","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:micronet:network_access_controller_sp1910:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4235","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:tim_hockin:acpid:1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-4236","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ec-cube:ec-cube_ver2:2.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:ec-cube:ec-cube_ver2:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ec-cube:ec-cube_ver2:r18068:-:community:*:*:*:*:*" "cpe:2.3:a:ec-cube:ec-cube_ver2:r18428:-:community:*:*:*:*:*"
"Modified","CVE-2009-4237","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:teamst:testlink:*:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8:rc1:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-4238","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:teamst:testlink:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8:beta1:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8:beta2:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8:beta3:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8:rc1:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:teamst:testlink:1.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-4239","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:infosphere_information_server:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4240","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:infosphere_information_server:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4249","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:cutephp:cutenews:1.4.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-4250","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cutephp:cutenews:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:korn19:utf-8_cutenews:*:*:*:*:*:*:*:*" "cpe:2.3:a:korn19:utf-8_cutenews:2:*:*:*:*:*:*:*" "cpe:2.3:a:korn19:utf-8_cutenews:3:*:*:*:*:*:*:*" "cpe:2.3:a:korn19:utf-8_cutenews:4:*:*:*:*:*:*:*" "cpe:2.3:a:korn19:utf-8_cutenews:5:*:*:*:*:*:*:*" "cpe:2.3:a:korn19:utf-8_cutenews:6:*:*:*:*:*:*:*" "cpe:2.3:a:korn19:utf-8_cutenews:7:*:*:*:*:*:*:*"
"Modified","CVE-2009-4251","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:corel:paint_shop_pro:8.10:*:*:*:*:*:*:*"
"Modified","CVE-2009-4252","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:clixint:image_hosting_script_dpi:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4253","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpee:pphlogger:2.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-4254","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpee:pphlogger:2.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-4255","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*" "cpe:2.3:a:youjoomla:you\\!hostit\\!:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4256","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:truesolution:alefmentor:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:truesolution:alefmentor:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-4261","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:roman_marxer:ganeti:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:roman_marxer:ganeti:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:roman_marxer:ganeti:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:roman_marxer:ganeti:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:roman_marxer:ganeti:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:roman_marxer:ganeti:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:roman_marxer:ganeti:2.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:roman_marxer:ganeti:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:roman_marxer:ganeti:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:roman_marxer:ganeti:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:roman_marxer:ganeti:2.1.0:rc1:*:*:*:*:*:*"
"Modified","CVE-2009-4262","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:haroldbakker:hb-ns:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-4263","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ptcpay:gen3:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-4264","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:aroundme:aroundme:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:aroundme:aroundme:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:aroundme:aroundme:0.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:barnraiser:aroundme:*:*:*:*:*:*:*:*" "cpe:2.3:a:barnraiser:aroundme:0.7.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-4265","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:pointdev:ideal_administration_2009:9.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4266","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:yabsoft:advanced_image_hosting_script:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:yabsoft:advanced_image_hosting_script:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-4270","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ghostscript:ghostscript:8.64:*:*:*:*:*:*:*" "cpe:2.3:a:ghostscript:ghostscript:8.70:*:*:*:*:*:*:*"
