"Modified","CVE-2023-1143","NVD-CWE-Other",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:deltaww:infrasuite_device_master:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1144","CWE-863",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:deltaww:infrasuite_device_master:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1145","CWE-502" "CWE-502",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:deltaww:infrasuite_device_master:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1146","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N",,,,,"cpe:2.3:a:flatpress:flatpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1147","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N",,,,,"cpe:2.3:a:flatpress:flatpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1148","CWE-79" "CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:N",,,,,"cpe:2.3:a:flatpress:flatpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1149","CWE-76",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",5.7,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:U/C:L/I:L/A:H",,,,,"cpe:2.3:a:btcpayserver:btcpay_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1151","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:electronic_medical_records_system_project:electronic_medical_records_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-1152","CWE-89" "CWE-89",,,,,"iletisim@usom.gov.tr" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:utarit:persolus:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1153","CWE-89" "CWE-89",,,,,"iletisim@usom.gov.tr" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:pacsrapor:pacsrapor:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1154","CWE-79" "CWE-79",,,,,"iletisim@usom.gov.tr" "nvd@nist.gov",6.1 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:pacsrapor:pacsrapor:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1155",,,,,,"security@wordfence.com" "nvd@nist.gov",6.4 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:nicdark:cost_calculator:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2023-1156","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 6.1,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:health_center_patient_record_management_system_project:health_center_patient_record_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-1157","CWE-404" "CWE-404",,,,,"cna@vuldb.com" "nvd@nist.gov",2.8 5.5,"LOW" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",1.7,LOW,"AV:L/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:elf-parser_project:elf-parser:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1160","CWE-1103",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","security@huntr.dev",4,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"cpe:2.3:a:agentejo:cockpit:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1161","NVD-CWE-noinfo",,,,,"cve@gitlab.com" "nvd@nist.gov",6.3 7.1,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:H",,,,,,,,,"cpe:2.3:a:wireshark:wireshark:*:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:12.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-1162","CWE-77",,,,,"cna@vuldb.com" "nvd@nist.gov",7.2 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",8.3,HIGH,"AV:N/AC:L/Au:M/C:C/I:C/A:C","cpe:2.3:o:draytek:vigor_2960_firmware:1.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:h:draytek:vigor_2960:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1163","CWE-22",,,,,"cna@vuldb.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:o:draytek:vigor_2960_firmware:1.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:h:draytek:vigor_2960:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1164","CWE-285" "CWE-863",,,,,"cna@vuldb.com" "nvd@nist.gov",8.4 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:kylinos:kylin_os:*:*:*:*:desktop:*:*:*" "cpe:2.3:o:kylinos:kylin_os:*:*:*:*:server:*:*:*"
"Modified","CVE-2023-1165","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",5.5 7.2,"MEDIUM" "HIGH","CVSS:3.1/AV:A/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5.2,MEDIUM,"AV:A/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:crmeb:crmeb:1.3.4:*:*:*:*:java:*:*"
"Modified","CVE-2023-1168","NVD-CWE-noinfo",,,,,"security-alert@hpe.com" "nvd@nist.gov",7.2 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:hpe:arubaos-cx:*:*:*:*:*:*:*:*" "cpe:2.3:o:hpe:arubaos-cx:*:*:*:*:*:*:*:*" "cpe:2.3:o:hpe:arubaos-cx:*:*:*:*:*:*:*:*" "cpe:2.3:o:hpe:arubaos-cx:*:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_10000-48y6:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_6200f_48g:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_6200m_24g:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_6300m_24p:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_6300m_48g:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_6405:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_6410:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_8320-32:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_8320-48p:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_8325-32c:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_8325-48y8c:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_8360-12c:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_8360-16y2c:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_8360-24xf2c:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_8360-32y4c:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_8360-48xt4c:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_8360-48y6c:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_8400:-:*:*:*:*:*:*:*" "cpe:2.3:h:hpe:aruba_cx_9300_32d:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1170","CWE-122",,,,,"nvd@nist.gov",6.6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:H","security@huntr.dev",7.3,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:vim:vim:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1172",,,,,,"security@wordfence.com" "nvd@nist.gov",7.2 6.1,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:booking-wp-plugin:bookly:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2023-1175","CWE-131",,,,,"nvd@nist.gov",6.6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:H","security@huntr.dev",7.3,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:vim:vim:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1176","CWE-36",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","security@huntr.dev",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"cpe:2.3:a:lfprojects:mlflow:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1177","CWE-29" "CWE-22",,,,,"security@huntr.dev" "nvd@nist.gov",9.3 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:lfprojects:mlflow:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1179","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 5.4,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:computer_parts_sales_and_inventory_system_project:computer_parts_sales_and_inventory_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-1180","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 6.1,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:health_center_patient_record_management_system_project:health_center_patient_record_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2023-1181","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:L/I:N/A:L",,,,,"cpe:2.3:a:easyimages2.0_project:easyimages2.0:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1184","CWE-434",,,,,"cna@vuldb.com" "nvd@nist.gov",4.7 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5.8,MEDIUM,"AV:N/AC:L/Au:M/C:P/I:P/A:P","cpe:2.3:a:shopex:ecshop:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1185","CWE-434",,,,,"cna@vuldb.com" "nvd@nist.gov",4.7 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5.8,MEDIUM,"AV:N/AC:L/Au:M/C:P/I:P/A:P","cpe:2.3:a:shopex:ecshop:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1186","CWE-476",,,,,"cna@vuldb.com" "nvd@nist.gov",3.3 5.5,"LOW" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",1.7,LOW,"AV:L/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:fabulatech:webcam_for_remote_desktop:2.8.42:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1187","CWE-404",,,,,"cna@vuldb.com" "nvd@nist.gov",3.3 5.5,"LOW" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",1.7,LOW,"AV:L/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:fabulatech:webcam_for_remote_desktop:2.8.42:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1188","CWE-404",,,,,"cna@vuldb.com" "nvd@nist.gov",3.3 5.5,"LOW" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",1.7,LOW,"AV:L/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:fabulatech:webcam_for_remote_desktop:2.8.42:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1189","CWE-404",,,,,"cna@vuldb.com" "nvd@nist.gov",3.3 5.5,"LOW" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"cna@vuldb.com",1.7,LOW,"AV:L/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:wisecleaner:wise_folder_hider:4.4.3.202:*:*:*:*:*:*:*"
"Modified","CVE-2023-1190","CWE-120",,,,,"cna@vuldb.com" "nvd@nist.gov",4.8 7.8,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",4.3,MEDIUM,"AV:L/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:imageinfo_project:imageinfo:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1191","CWE-22",,,,,"cna@vuldb.com" "nvd@nist.gov",4.7 7.2,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"cna@vuldb.com",5.8,MEDIUM,"AV:N/AC:L/Au:M/C:P/I:P/A:P","cpe:2.3:a:xjd2020:fastcms:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1197","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:U/C:L/I:L/A:L",,,,,"cpe:2.3:a:uvdesk:community-skeleton:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1198","CWE-89" "CWE-89",,,,,"iletisim@usom.gov.tr" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:saysis:starcities:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1200","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 5.4,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:ehuacui-bbs_project:ehuacui-bbs:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1201","NVD-CWE-Other",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:devolutions:devolutions_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1203","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:devolutions:remote_desktop_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1205","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:netgear:rax30_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rax30:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1211","CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","security@huntr.dev",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:phpipam:phpipam:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1212","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:L/A:N",,,,,"cpe:2.3:a:phpipam:phpipam:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1213","CWE-416" "CWE-416",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1214","CWE-843" "CWE-843",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1215","CWE-843" "CWE-843",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1216","CWE-416" "CWE-416",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1217","CWE-787",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1218","CWE-416" "CWE-416",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1219","CWE-787" "CWE-787",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1220","CWE-787" "CWE-787",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1221","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1222","CWE-787" "CWE-787",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-1223","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-1224","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
