"Modified","CVE-2015-6249","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:wireshark:wireshark:1.12.6:*:*:*:*:*:*:*"
"Modified","CVE-2015-5755","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5756","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5757","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5758","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5759","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5761","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5763","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5766","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5768","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5769","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5770","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5084","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:siemens:simatic_wincc_sm\\@rtclient:*:*:*:*:*:android:*:*" "cpe:2.3:a:siemens:simatic_wincc_sm\\@rtclient_lite:*:*:*:*:*:android:*:*"
"Modified","CVE-2015-1955","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:ibm:websphere_mq_light:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq_light:1.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-1956","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:ibm:websphere_mq_light:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq_light:1.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-1958","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:ibm:websphere_mq_light:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_mq_light:1.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-0533","CWE-327",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:dell:bsafe:*:*:*:*:micro_edition_suite:*:*:*" "cpe:2.3:a:dell:bsafe:*:*:*:*:micro_edition_suite:*:*:*" "cpe:2.3:a:dell:bsafe_ssl-c:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0534","CWE-295",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:dell:bsafe:*:*:*:*:micro_edition_suite:*:*:*" "cpe:2.3:a:dell:bsafe:*:*:*:*:micro_edition_suite:*:*:*" "cpe:2.3:a:dell:bsafe_ssl-c:*:*:*:*:*:*:*:*" "cpe:2.3:a:dell:bsafe_ssl-j:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0535","CWE-327",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:dell:bsafe:*:*:*:*:micro_edition_suite:*:*:*" "cpe:2.3:a:dell:bsafe:*:*:*:*:micro_edition_suite:*:*:*" "cpe:2.3:a:dell:bsafe_ssl-c:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0536","NVD-CWE-Other",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:dell:bsafe:*:*:*:*:micro_edition_suite:*:*:*" "cpe:2.3:a:dell:bsafe:*:*:*:*:micro_edition_suite:*:*:*" "cpe:2.3:a:dell:bsafe_ssl-c:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0537","CWE-191",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dell:bsafe:*:*:*:*:micro_edition_suite:*:*:*" "cpe:2.3:a:dell:bsafe:*:*:*:*:micro_edition_suite:*:*:*" "cpe:2.3:a:dell:bsafe_crypto-c:*:*:*:*:micro_edition:*:*:*" "cpe:2.3:a:dell:bsafe_ssl-c:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1970","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:2.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:2.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:2.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:2.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:2.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:2.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:2.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:2.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:2.5.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2015-1932","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_virtual_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.31:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.33:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.34:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2015-3438","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-3439","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:3.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:4.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-3440","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4289","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:cisco:anyconnect_secure_mobility_client:4.0\\(2049\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-4291","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios_xe:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:2.3.0t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:2.3.1t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:2.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-4292","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:prime_central_for_hosted_collaboration_solution_assurance:10.6\\(2\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-4294","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:9.0\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:9.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:10.5\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-4295","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:unified_communications_manager:10.5\\(3.10000.9\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-4296","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:nx-os:6.0\\(2\\)a6\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3016:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3048:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3064:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_31128pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3164q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3232c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3524:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-5364","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*"
"Modified","CVE-2015-5366","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:6.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-5367","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:hspa\\+_gobi_4g:12.500.00.15.1802:*:*:*:*:*:*:*" "cpe:2.3:a:hp:lt4112_lte:12.500.00.15.1802:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elite_x2_1010_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_1040_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_1040_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_820_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_820_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_825_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_840_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_840_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_845_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_850_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_850_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_855_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_folio_9470m:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_revolve_810_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_revolve_810_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitepad_1000_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:mt41_thin_client:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_430_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_430_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_440_g0:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_440_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_440_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_450_g0:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_450_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_450_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_640_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_645_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_650_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_655_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_x2_620_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:spectre_x2_13-smb_pro:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zbook_14:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zbook_14_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zbook_15:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zbook_15_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zbook_15u:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zbook_17_g2:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5368","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:M/Au:N/C:N/I:P/A:C","cpe:2.3:a:hp:hspa\\+_gobi_4g:12.500.00.15.1802:*:*:*:*:*:*:*" "cpe:2.3:a:hp:lt4112_lte:12.500.00.15.1802:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elite_x2_1010_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_1040_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_1040_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_820_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_820_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_825_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_840_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_840_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_845_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_850_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_850_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_855_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_folio_9470m:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_revolve_810_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitebook_revolve_810_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:elitepad_1000_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:mt41_thin_client:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_430_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_430_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_440_g0:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_440_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_440_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_450_g0:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_450_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_450_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_640_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_645_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_650_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_655_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:probook_x2_620_g1:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:spectre_x2_13-smb_pro:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zbook_14:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zbook_14_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zbook_15:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zbook_15_g2:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zbook_15u:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zbook_17_g2:*:*:*:*:*:*:*:*"
