"Modified","CVE-2010-5289","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:incredimail:incredimail:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-4607","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:putty:putty:0.59:*:*:*:*:*:*:*" "cpe:2.3:a:putty:putty:0.60:*:*:*:*:*:*:*" "cpe:2.3:a:putty:putty:0.61:*:*:*:*:*:*:*"
"Modified","CVE-2011-4718","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.15:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.16:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.17:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.19:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.20:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.21:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.22:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.23:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.24:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.25:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.26:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.27:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.12:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.12:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.13:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.14:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.15:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.4.16:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.5.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2012-3039","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:H/Au:S/C:C/I:C/A:C","cpe:2.3:o:moxa:oncell_gateway_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:oncell_gateway_g3111:-:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:oncell_gateway_g3151:-:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:oncell_gateway_g3211:-:*:*:*:*:*:*:*" "cpe:2.3:h:moxa:oncell_gateway_g3251:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-3913","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:cisco:vc240_network_bullet_camera:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:video_surveillance_vc220_network_dome_camera:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6458","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:silverstripe:silverstripe:3.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-6582","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:spambot_module_project:spambot:6.x-3.0:*:*:*:*:*:*:*" "cpe:2.3:a:spambot_module_project:spambot:6.x-3.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:spambot_module_project:spambot:6.x-3.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:spambot_module_project:spambot:6.x-3.1:*:*:*:*:*:*:*" "cpe:2.3:a:spambot_module_project:spambot:6.x-3.x:dev:*:*:*:*:*:*" "cpe:2.3:a:spambot_module_project:spambot:7.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:spambot_module_project:spambot:7.x-1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:spambot_module_project:spambot:7.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6583","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:imagemenu_project:imagemenu:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:imagemenu_project:imagemenu:6.x-1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:imagemenu_project:imagemenu:6.x-1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:imagemenu_project:imagemenu:6.x-1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:imagemenu_project:imagemenu:6.x-1.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:imagemenu_project:imagemenu:6.x-1.0:rc5:*:*:*:*:*:*" "cpe:2.3:a:imagemenu_project:imagemenu:6.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:imagemenu_project:imagemenu:6.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:imagemenu_project:imagemenu:6.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:imagemenu_project:imagemenu:6.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6584","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:myrephp:myre_realty_manager:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6585","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:myrephp:myre_realty_manager:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6586","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:myrephp:myre_vacation_rental:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6587","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:myrephp:myre_vacation_rental:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6588","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:myrephp:myre_business_directory:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6589","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:myrephp:myre_business_directory:-:*:*:*:*:*:*:*"
