"Modified","CVE-2006-6939","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:ed:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6940","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:owa:owa:1.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-6941","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:freewebshop:freewebshop:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6942","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmyadmin:phpmyadmin:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.1_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.1_rc2:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6943","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.1_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.1_rc2:*:*:*:*:*:*:*"
"Modified","CVE-2006-6944","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmyadmin:phpmyadmin:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.1_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.9.1_rc2:*:*:*:*:*:*:*"
"Modified","CVE-2006-6945","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:virtuemart:virtuemart:1.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-6946","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:nec:multiwriter_1700c:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6947","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:nec:multiwriter_1700c:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6948","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:myodbc:myodbc:japanese_2.50.25:*:*:*:*:*:*:*" "cpe:2.3:a:myodbc:myodbc:japanese_2.50.29:*:*:*:*:*:*:*" "cpe:2.3:a:myodbc:myodbc:japanese_3.51.06:*:*:*:*:*:*:*"
"Modified","CVE-2006-6949","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:conti:ftpserver:1.0_build_2.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-6950","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:conti:ftpserver:1.0_build_2.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-6951","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:odysseus_blog:odysseus_blog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6952","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ca:host-based_intrusion_prevention_system:core_6.5.4.31:*:*:*:*:*:*:*" "cpe:2.3:a:ca:host-based_intrusion_prevention_system:firewall_6.5.4.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-6953","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:globetrotter:mobility_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6954","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:flock:flock:1.0.7:beta:*:*:*:*:*:*"
"Modified","CVE-2006-6955","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:opera:opera_browser:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.0:beta8:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:5.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:tp1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:tp2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.0:tp3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.1:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.03:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.04:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.05:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.06:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:6.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:beta1_v2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.03:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.10:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.11:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.11:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.20:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.20:beta7:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.21:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.22:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.23:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.50:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.53:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.54:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.54:update1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.54:update2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:7.60:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.53:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:8.54:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.02:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.12:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.20:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.20:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.21:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.22:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.23:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.24:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.25:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.26:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.27:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.50:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.50:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.60:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.60:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.61:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.62:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.63:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:9.64:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.00:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.00:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.00:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.00:beta3:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.01:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.10:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.10:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.50:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.50:beta1:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.50:beta2:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.51:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.52:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.53:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:10.53:b:*:*:*:*:*:*"
"Modified","CVE-2006-6956","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6957","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:docebo:docebo:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6958","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbluedragon:phpbluedragon_cms:2.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-6959","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webroot_software:spy_sweeper:4.5.9:*:*:*:*:*:*:*"
