"Modified","CVE-2021-27634","CWE-787" "CWE-787",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","cna@sap.com",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:sap:netweaver_abap:kernel_7.22:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:kernel_7.49:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:kernel_7.53:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:kernel_7.73:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:kernel_8.04:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:krnl32nuc_7.22:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:krnl32nuc_7.22ext:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:krnl64nuc_7.22:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:krnl64nuc_7.22ext:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:krnl64nuc_7.49:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:krnl64uc_7.22:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:krnl64uc_7.22ext:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:krnl64uc_7.49:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:krnl64uc_7.53:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:krnl64uc_7.73:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_abap:krnl64uc_8.04:*:*:*:*:*:*:*"
"Modified","CVE-2021-27635","CWE-611",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:H","cna@sap.com",9,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:L/A:H","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:N/A:P","cpe:2.3:a:sap:netweaver_application_server_for_java:7.20:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_for_java:7.30:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_for_java:7.31:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_for_java:7.40:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_for_java:7.50:*:*:*:*:*:*:*"
"Modified","CVE-2021-27637","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","cna@sap.com",5.9,"MEDIUM","CVSS:3.0/AV:P/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:N","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:sap:enable_now:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:sap:enable_now:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-27638","CWE-20",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","cna@sap.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:L","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:sap:3d_visual_enterprise_viewer:9:*:*:*:*:*:*:*"
"Modified","CVE-2021-27639","CWE-20",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","cna@sap.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:L","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:sap:3d_visual_enterprise_viewer:9:*:*:*:*:*:*:*"
"Modified","CVE-2021-27640","CWE-20",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","cna@sap.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:L","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:sap:3d_visual_enterprise_viewer:9:*:*:*:*:*:*:*"
"Modified","CVE-2021-27641","CWE-20",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","cna@sap.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:L","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:sap:3d_visual_enterprise_viewer:9:*:*:*:*:*:*:*"
"Modified","CVE-2021-27642","CWE-20",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","cna@sap.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:L","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:sap:3d_visual_enterprise_viewer:9:*:*:*:*:*:*:*"
"Modified","CVE-2021-27643","CWE-20",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","cna@sap.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:L","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:sap:3d_visual_enterprise_viewer:9:*:*:*:*:*:*:*"
"Modified","CVE-2021-31832","CWE-79" "CWE-79",,,,,"trellixpsirt@trellix.com" "nvd@nist.gov",5.2 4.8,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:mcafee:data_loss_prevention:*:*:*:*:*:windows:*:*"
"Modified","CVE-2021-31837","CWE-787" "CWE-787",,,,,"trellixpsirt@trellix.com" "nvd@nist.gov",8.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:C","cpe:2.3:a:mcafee:getsusp:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-33659","CWE-20",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","cna@sap.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:L","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:sap:3d_visual_enterprise_viewer:9:*:*:*:*:*:*:*"
"Modified","CVE-2021-33660","CWE-20",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","cna@sap.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:L","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:sap:3d_visual_enterprise_viewer:9:*:*:*:*:*:*:*"
"Modified","CVE-2021-33661","CWE-20",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","cna@sap.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:L","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:sap:3d_visual_enterprise_viewer:9:*:*:*:*:*:*:*"
"Modified","CVE-2021-33662","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N","cna@sap.com",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sap:business_one:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-33663","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","cna@sap.com",5.8,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:netweaver_application_server_abap:kernel_7.22:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:kernel_7.49:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:kernel_7.53:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:kernel_7.73:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:kernel_7.77:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:kernel_7.81:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:kernel_7.82:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:kernel_7.83:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:kernel_7.84:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:kernel_8.04:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl32nuc_7.22:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl32nuc_7.22ext:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl32uc_7.22:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl32uc_7.22ext:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl64nuc_7.22:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl64nuc_7.22ext:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl64nuc_7.49:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl64uc_7.22:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl64uc_7.22ext:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl64uc_7.49:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl64uc_7.53:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl64uc_7.73:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl64uc_8.04:*:*:*:*:*:*:*"
"Modified","CVE-2021-33664","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","cna@sap.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:sap:netweaver_application_server_abap:31:*:*:*:sap_basis:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:702:*:*:*:sap_basis:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:750:*:*:*:sap_ui:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:752:*:*:*:sap_ui:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:753:*:*:*:sap_ui:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:754:*:*:*:sap_ui:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:755:*:*:*:sap_ui:*:*:*"
"Modified","CVE-2021-33665","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","cna@sap.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:sap:netweaver_application_server_abap:kernel_7.49:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:kernel_7.53:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:kernel_7.77:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:kernel_7.81:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:kernel_7.84:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl64nuc_7.49:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl64uc_7.49:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:krnl64uc_7.53:*:*:*:*:*:*:*"
"Modified","CVE-2021-33666","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","cna@sap.com",4.7,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:commerce_cloud:100:*:*:*:*:*:*:*"
"Modified","CVE-2021-33669","CWE-668",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","cna@sap.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sap:mobile_sdk_certificate_provider:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15381","CWE-522",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:broadcom:sannav:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15382","CWE-798",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:broadcom:brocade_sannav:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15383","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:broadcom:fabric_operating_system:*:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:8.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:8.2.1a:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:8.2.1b:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:8.2.1c:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:8.2.1d:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:8.2.2a1:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:8.2.2b:*:*:*:*:*:*:*" "cpe:2.3:o:broadcom:fabric_operating_system:8.2.2c:*:*:*:*:*:*:*"
"Modified","CVE-2020-27384","CWE-276",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:arena:guild_wars_2:106916:*:*:*:*:*:*:*"
"Modified","CVE-2021-23847","CWE-287" "CWE-306",,,,,"psirt@bosch.com" "nvd@nist.gov",9.8 9.1,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:bosch:cpp6_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp6_firmware:7.70:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp6_firmware:7.72:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp6:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7_firmware:7.70:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7_firmware:7.72:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp7:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:7.70:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:7.72:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp7.3:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-23848","CWE-79" "CWE-79",,,,,"psirt@bosch.com" "nvd@nist.gov",8.3 6.1,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:bosch:cpp4_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp4:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp6_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp6:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp7:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp7.3:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp13_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp13:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-23852","CWE-400" "CWE-400",,,,,"psirt@bosch.com" "nvd@nist.gov",4.9 4.9,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:o:bosch:cpp4_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp4:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp6_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp6:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp7:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp7.3:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp13_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp13:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-23853","CWE-20" "CWE-20",,,,,"psirt@bosch.com" "nvd@nist.gov",8.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:bosch:cpp4_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp4:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp6_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp6:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp7:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp7.3:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp13_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp13:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-23854","CWE-79" "CWE-79",,,,,"psirt@bosch.com" "nvd@nist.gov",8.3 6.1,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:bosch:cpp6_firmware:7.62:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp6_firmware:7.70:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp6_firmware:7.72:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp6:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7_firmware:7.62:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7_firmware:7.70:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7_firmware:7.72:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp7:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:7.62:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:7.70:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp7.3_firmware:7.72:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp7.3:-:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp13_firmware:7.75:*:*:*:*:*:*:*" "cpe:2.3:o:bosch:cpp13_firmware:7.76:*:*:*:*:*:*:*" "cpe:2.3:h:bosch:cpp13:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-29995","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cloverdx:cloverdx:*:*:*:*:*:*:*:*" "cpe:2.3:a:cloverdx:cloverdx:*:*:*:*:*:*:*:*" "cpe:2.3:a:cloverdx:cloverdx:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-30133","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cloverdx:cloverdx:*:*:*:*:*:*:*:*" "cpe:2.3:a:cloverdx:cloverdx:*:*:*:*:*:*:*:*" "cpe:2.3:a:cloverdx:cloverdx:5.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:cloverdx:cloverdx:5.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2021-3196","CWE-347",,,,,"cve@mitre.org" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:hitachi:id_bravura_security_fabric:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:id_bravura_security_fabric:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:id_bravura_security_fabric:12.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-15377","CWE-918",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:broadcom:sannav:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15378","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:broadcom:sannav:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15379","CWE-20",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:broadcom:brocade_sannav:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15380","CWE-532",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:broadcom:sannav:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15384","CWE-312",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:broadcom:sannav:*:*:*:*:*:*:*:*"
