"Modified","CVE-2018-18486","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpshe:phpshe:1.7:*:*:*:*:*:*:*"
"Modified","CVE-2018-18487","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gxlcms:gxlcms:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-18488","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gxlcms:gxlcms:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-11079","CWE-522",,,,,,,,,"security_alert@emc.com" "nvd@nist.gov",5.5 7.8,"MEDIUM" "HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:emc:secure_remote_services:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-11080","CWE-732",,,,,,,,,"security_alert@emc.com" "nvd@nist.gov",7.3 7.8,"HIGH" "HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:H" "CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:emc:secure_remote_services:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-15756","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","security_alert@emc.com",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:vmware:spring_framework:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_framework:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:spring_framework:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:agile_plm:9.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:agile_plm:9.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:agile_plm:9.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:agile_plm:9.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_brm_-_elastic_charging_engine:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_brm_-_elastic_charging_engine:12.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_converged_application_server_-_service_controller:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_converged_application_server_-_service_controller:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_diameter_signaling_router:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_diameter_signaling_router:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_diameter_signaling_router:8.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_diameter_signaling_router:8.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_element_manager:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_element_manager:8.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_element_manager:8.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_online_mediation_controller:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_report_manager:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_report_manager:8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_report_manager:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_report_manager:8.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_report_manager:8.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_route_manager:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_route_manager:8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_route_manager:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_route_manager:8.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_session_route_manager:8.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_unified_inventory_management:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_unified_inventory_management:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:endeca_information_discovery_integrator:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_for_fusion_applications:13.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterprise_manager_ops_center:12.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:financial_services_analytical_applications_infrastructure:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:flexcube_private_banking:12.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:flexcube_private_banking:12.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:flexcube_private_banking:12.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:goldengate_application_adapters:12.3.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:healthcare_master_person_index:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:healthcare_master_person_index:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:identity_manager_connector:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_calculation_engine:9.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_calculation_engine:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_calculation_engine:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_calculation_engine:10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_policy_administration_j2ee:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_policy_administration_j2ee:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_policy_administration_j2ee:10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_policy_administration_j2ee:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_policy_administration_j2ee:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_policy_administration_j2ee:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_policy_administration_j2ee:11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_policy_administration_j2ee:11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_rules_palette:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_rules_palette:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_rules_palette:10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_rules_palette:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_rules_palette:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_rules_palette:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_rules_palette:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_rules_palette:11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:insurance_rules_palette:11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql_enterprise_monitor:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql_enterprise_monitor:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_analytics:18.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:15.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:16.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:17.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:primavera_gateway:18.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:rapid_planning:12.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:rapid_planning:12.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_advanced_inventory_planning:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_assortment_planning:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_assortment_planning:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_clearance_optimization_engine:14.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_financial_integration:14.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_financial_integration:14.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_financial_integration:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_financial_integration:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_integration_bus:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_integration_bus:15.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_integration_bus:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_integration_bus:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_invoice_matching:12.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_invoice_matching:13.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_invoice_matching:13.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_invoice_matching:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_invoice_matching:14.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_invoice_matching:14.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_markdown_optimization:13.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_order_broker:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_order_broker:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_order_broker:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_order_broker:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_predictive_application_server:14.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_predictive_application_server:14.0.3.26:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_predictive_application_server:14.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_predictive_application_server:14.1.3.37:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_predictive_application_server:15.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_predictive_application_server:15.0.3.100:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_predictive_application_server:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_predictive_application_server:16.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_service_backbone:15.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_service_backbone:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_service_backbone:16.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:retail_xstore_point_of_service:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:tape_library_acsls:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:webcenter_sites:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:10.3.6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.1.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:weblogic_server:12.2.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-15758","NVD-CWE-noinfo",,,,,,,,,"security_alert@emc.com" "nvd@nist.gov",9.6 8.1,"CRITICAL" "HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:N" "CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pivotal_software:spring_security_oauth:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:spring_security_oauth:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:spring_security_oauth:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:spring_security_oauth:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:spring_security_oauth:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-15765","CWE-200",,,,,,,,,"security_alert@emc.com" "nvd@nist.gov",3.4 5.5,"LOW" "MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:L/I:L/A:N" "CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:dell:emc_secure_remote_services:*:*:*:*:virtual:*:*:*"
"Modified","CVE-2017-18348","CWE-732",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:splunk:splunk:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2018-15312","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:f5:big-ip_application_acceleration_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_domain_name_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_domain_name_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_edge_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_edge_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_fraud_protection_service:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_fraud_protection_service:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_webaccelerator:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_webaccelerator:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-15313","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:f5:big-ip_advanced_firewall_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-15314","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:f5:big-ip_advanced_firewall_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-15315","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:f5:big-ip_application_acceleration_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_acceleration_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_local_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_advanced_firewall_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_domain_name_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_domain_name_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_edge_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_edge_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_fraud_protection_service:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_fraud_protection_service:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_global_traffic_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_link_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_policy_enforcement_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_webaccelerator:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_webaccelerator:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-15316","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:f5:big-ip_access_policy_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_access_policy_manager_client:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_edge_client:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-4013","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",10,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:live555:live555_media_server:0.92:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-18390","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:moxa:thingspro:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2018-18391","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:moxa:thingspro:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2018-18392","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:moxa:thingspro:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2018-18393","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:moxa:thingspro:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2018-18394","CWE-312",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:moxa:thingspro:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2018-18395","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:moxa:thingspro:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2018-18396","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:moxa:thingspro:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2018-18520","CWE-119",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:elfutils_project:elfutils:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.10:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-18521","CWE-369",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:elfutils_project:elfutils:0.174:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.10:*:*:*:*:*:*:*"
"Modified","CVE-2018-18527","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:owndms:ownticket:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-18380","CWE-384",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:bigtreecms:bigtree_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-18529","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:thinkphp:thinkphp:3.2.4:*:*:*:*:*:*:*"
