"Modified","CVE-2012-4238","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:tecnick:tcexam:*:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.006:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.007:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.008:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.009:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.010:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.011:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.012:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.013:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.006:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.007:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.008:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.009:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.010:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.011:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.012:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.013:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.014:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.015:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.016:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.006:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.007:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.008:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.009:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.010:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.011:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.012:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.013:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.014:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.015:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.016:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.017:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.018:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.019:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.020:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.021:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.022:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.023:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.024:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.025:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.026:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.027:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.028:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.029:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.030:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.031:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.006:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.007:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.008:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.010:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.011:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.012:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.013:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.014:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.015:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.016:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.017:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.018:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.020:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.021:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.022:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.023:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.025:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.026:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.027:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.028:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.029:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.030:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.031:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.032:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.006:*:*:*:*:*:*:*"
"Modified","CVE-2012-4245","CWE-862",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gimp:gimp:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-0947","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libav:libav:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.7:beta1:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.7:beta2:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.8:beta2:*:*:*:*:*:*" "cpe:2.3:a:libav:libav:0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-5066","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:jboss_community_application_server:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-5115","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:mcafee:common_management_agent:3.5.5.438:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:common_management_agent:3.5.5.568:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:common_management_agent:3.5.5.577:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:common_management_agent:3.5.5.580:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:common_management_agent:3.5.5.588:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:common_management_agent:3.6.0.438:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:common_management_agent:3.6.0.453:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:common_management_agent:3.6.0.546:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:common_management_agent:3.6.0.569:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:common_management_agent:3.6.0.574:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:common_management_agent:3.6.0.595:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:common_management_agent:3.6.0.603:*:*:*:*:*:*:*"
"Modified","CVE-2009-5116","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:mcafee:linuxshield:*:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:linuxshield:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-5117","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mcafee:host_data_loss_prevention:3.0.100.6:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:host_data_loss_prevention:9.0.0.416:*:*:*:*:*:*:*"
"Modified","CVE-2009-5118","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mcafee:virusscan_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:virusscan_enterprise:8.0i:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:virusscan_enterprise:8.0i:p11:*:*:*:*:*:*"
"Modified","CVE-2009-5119","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:websense:websense_web_filter:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:websense:websense_web_security:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-5120","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:websense:websense_web_filter:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:websense:websense_web_security:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-5121","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:websense:websense_email_security:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-5122","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:websense:websense_email_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:websense:websense_email_security:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:websense:websense_email_security:6.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:websense:websense_email_security:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-5123","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:comodo:comodo_internet_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.14.276:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.15.277:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.16.295:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.17.304:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.18.309:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.19.318:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.20.320:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.22.349:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.23.364:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.24.368:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.25.378:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.53896.424:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.54375.427:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.55810.432:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.57173.439:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.8.64263.468:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.8.64739.471:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.8.65951.477:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.9.95478.509:*:*:*:*:*:*:*"
"Modified","CVE-2009-5124","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:comodo:comodo_internet_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.14.276:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.15.277:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.16.295:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.17.304:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.18.309:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.19.318:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.20.320:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.22.349:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.23.364:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.24.368:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.25.378:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.53896.424:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.54375.427:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.55810.432:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.57173.439:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.8.64263.468:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.8.64739.471:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.8.65951.477:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.9.95478.509:*:*:*:*:*:*:*"
"Modified","CVE-2009-5125","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:comodo:comodo_internet_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.14.276:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.15.277:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.16.295:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.17.304:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.18.309:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.19.318:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.20.320:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.22.349:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.23.364:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.24.368:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.53896.424:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.54375.427:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.55810.432:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.57173.439:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.8.64263.468:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.8.64739.471:*:*:*:*:*:*:*"
"Modified","CVE-2009-5126","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:comodo:comodo_internet_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.14.276:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.15.277:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.16.295:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.17.304:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.18.309:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.19.318:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.20.320:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.22.349:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.23.364:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.24.368:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.53896.424:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.54375.427:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.55810.432:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.57173.439:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.8.64263.468:*:*:*:*:*:*:*"
"Modified","CVE-2009-5127","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:comodo:comodo_internet_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.14.276:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.15.277:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.16.295:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.17.304:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.18.309:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.19.318:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.20.320:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.22.349:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.23.364:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.24.368:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.0.25.378:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.53896.424:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.54375.427:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.55810.432:*:*:*:*:*:*:*" "cpe:2.3:a:comodo:comodo_internet_security:3.5.57173.439:*:*:*:*:*:*:*"
"Modified","CVE-2009-5128","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:websense:websense_v10000:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-5129","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:websense:websense_v10000:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-5130","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:websense:websense_email_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:websense:websense_email_security:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:websense:websense_email_security:6.1:sp1:*:*:*:*:*:*"
"Modified","CVE-2009-5131","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:websense:websense_email_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:websense:websense_email_security:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:websense:websense_email_security:6.1:sp1:*:*:*:*:*:*"
"Modified","CVE-2009-5132","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:websense:websense_web_filter:*:*:*:*:*:*:*:*" "cpe:2.3:a:websense:websense_web_filter:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:websense:websense_web_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:websense:websense_web_security:6.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:websense:websense_web_security:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-3496","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:mcafee:virusscan_enterprise:8.5i:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:virusscan_enterprise:8.7i:*:*:*:*:*:*:*"
"Modified","CVE-2010-3497","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:symantec:norton_antivirus:2011:*:*:*:*:*:*:*"
"Modified","CVE-2010-3498","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:avg:anti-virus:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-3499","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:f-secure:anti-virus:-:*:*:*:*:*:*:*"
