"Modified","CVE-2014-6273","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:debian:advanced_package_tool:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-5678","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pop-hub:iq_test:3.3:*:*:*:*:android:*:*"
"Modified","CVE-2014-5679","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:popuapp:popu_2\\:_get_likes_on_instagram:1.7.5:*:*:*:*:android:*:*"
"Modified","CVE-2014-5680","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tapatalk:tapatalk:4.8.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-5681","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xda-developers:xda-developers:3.9.8:*:*:*:*:android:*:*"
"Modified","CVE-2014-5682","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:retale:retale_-_weekly_ads_\\&_deals:2.1.3:*:*:*:*:android:*:*"
"Modified","CVE-2014-5683","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:rubycell:piano_teacher:20140730:*:*:*:*:android:*:*"
"Modified","CVE-2014-5684","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:runtastic:runtastic_running_\\&_fitness:5.1.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-5685","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:runtastic:runtastic_heart_rate:1.3:*:*:*:*:android:*:*"
"Modified","CVE-2014-5686","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:runtastic:runtastic_me:1.0.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-5698","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sheado:furdiburb:1.1.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-5699","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:perblue:parallel_kingdom_mmo:\\@7f070019:*:*:*:*:android:*:*"
"Modified","CVE-2014-5700","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sixdead:brain_lab_-_brain_age_games_iq:2.37:*:*:*:*:android:*:*"
"Modified","CVE-2014-5701","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:skout:skout\\:_chats._friends._fun.:4.3.3:*:*:*:*:android:*:*"
"Modified","CVE-2014-5702","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:skyboardapps:penguin_run:1.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-5703","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:slingo:slingo_lottery_challenge:1.0.34:*:*:*:*:android:*:*"
"Modified","CVE-2014-5704","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dish:dish_anywhere:3.5.10:*:*:*:*:android:*:*"
"Modified","CVE-2014-5705","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sega:sonic_cd_lite:1.0.4:*:*:*:*:android:*:*"
"Modified","CVE-2014-5706","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:somcloud:somnote_-_journal\\/memo:2.1.5:*:*:*:*:android:*:*"
"Modified","CVE-2014-5719","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:timuz:bike_racing_2014:1.6:*:*:*:*:android:*:*"
"Modified","CVE-2014-5720","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:topfreegames:bike_race_free_-_top_free_game:4.3:*:*:*:*:android:*:*"
"Modified","CVE-2014-5721","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:touchnote:touchnote_postcards:4.2.7:*:*:*:*:android:*:*"
"Modified","CVE-2014-5722","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:swiftkey:swiftkey_keyboard_\\+_emoji:5.0.2.4:*:*:*:*:android:*:*"
"Modified","CVE-2014-5723","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:trapster:trapster:4.3.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-5724","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pocketmags:gambling_insider_magazine:\\@7f0801aa:*:*:*:*:android:*:*"
"Modified","CVE-2014-5725","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:truecaller:truecaller-caller_id_\\&_block:4.32:*:*:*:*:android:*:*"
"Modified","CVE-2014-5726","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ssfcu:security_service_mybranch_app:7.88.00.145:*:*:*:*:android:*:*"
"Modified","CVE-2014-5738","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webprancer:garfield\\'s_defense:1.5.4:*:*:*:*:android:*:*"
"Modified","CVE-2014-5739","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webprancer:garfield\\'s_diner:1.4.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-5740","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webroot:security_-_free:3.6.0.6610:*:*:*:*:android:*:*"
"Modified","CVE-2014-5741","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:webroot:security_-_complete:3.6.0.6610:*:*:*:*:android:*:*"
"Modified","CVE-2014-5742","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:geteversnap:eversnap_private_photo_album:1.0.23:*:*:*:*:android:*:*"
"Modified","CVE-2014-5743","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wegoi:re-volt_2_\\:_best_rc_3d_racing:1.2.6:*:*:*:*:android:*:*"
"Modified","CVE-2014-5744","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:wegoi:re-volt_2_\\:_multiplayer:1.1.4:*:*:*:*:android:*:*"
"Modified","CVE-2014-5745","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:free_pageplus_activation_project:free_pageplus_activation:0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-5746","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:vkr_soft:government_best_jobs:0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-5758","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:yellowbook:yellow_pages_local_search:11.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-5759","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:awesome_antivirus_2014_project:awesome_antivirus_2014:1:*:*:*:*:android:*:*"
"Modified","CVE-2014-5760","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pizzahut:pizza_hut:2.0.5:*:*:*:*:android:*:*"
"Modified","CVE-2014-5761","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zipcar:zipcar:3.4.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-5762","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zeptolab:cut_the_rope\\:_time_travel:1.3.4:*:*:*:*:android:*:*"
"Modified","CVE-2014-5763","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zoodles:kid_mode\\:_free_games_\\+_lock:4.9.8:*:*:*:*:android:*:*"
"Modified","CVE-2014-5764","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:nq:antivirus_free:7.2.16.02:*:*:*:*:android:*:*"
"Modified","CVE-2014-5765","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:lotum:paint-for-friends:1.5.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-5766","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mobileeventguide:uber_b2b:1.9:*:*:*:*:android:*:*"
"Modified","CVE-2014-5778","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pou:pou:1.4.53:*:*:*:*:android:*:*"
"Modified","CVE-2014-5779","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jackdapp:jack\\'d_-_gay_chat_\\&_dating:1.9.0a:*:*:*:*:android:*:*"
"Modified","CVE-2014-5780","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:playscape:bouncy_bill:1.9.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-5781","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:playscape:bouncy_bill_easter_tales:1.0.4:*:*:*:*:android:*:*"
"Modified","CVE-2014-5782","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:playscape:bouncy_bill_holloween:1.0.3:*:*:*:*:android:*:*"
"Modified","CVE-2014-5783","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:playscape:bouncy_bill_monster_smasher_ed:1.0.3:*:*:*:*:android:*:*"
"Modified","CVE-2014-5784","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:playscape:bouncy_bill_seasons:1.3.9:*:*:*:*:android:*:*"
"Modified","CVE-2014-5785","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:playscape:bouncy_bill_world-cup:1.0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-5786","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:playscape:jewels_\\&_diamonds:1.1.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-5787","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:playscape:ninja_chicken:1.7.6:*:*:*:*:android:*:*"
"Modified","CVE-2014-5788","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:playscape:ninja_chicken_adventure_island_:1.1.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-5789","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:playscape:ninja_chicken_ooga_booga:1.4.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-5790","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:playscape:pets_fun_house:1.0.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-5791","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:daumcorp:daum_cloud:1.6.18:*:*:*:*:android:*:*"
"Modified","CVE-2014-5792","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:drecom:reign_of_dragons\\:_build-battle:2.4.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-5793","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mobilecraft:bilgi_yarisi:1.8:*:*:*:*:android:*:*"
"Modified","CVE-2014-5794","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:passion4profession:8_minutes_abs_workout:2.0.9:*:*:*:*:android:*:*"
"Modified","CVE-2014-5815","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mavenhut:solitaire_arena:1.0.15:*:*:*:*:android:*:*"
"Modified","CVE-2014-5816","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:meipai:meipai:1.2.0:*:*:*:*:android:*:*"
"Modified","CVE-2014-5817","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:miniclip:mini_pets:2.0.3:*:*:*:*:android:*:*"
"Modified","CVE-2014-5818","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mobage:tiny_tower:1.7.0.8:*:*:*:*:android:*:*"
"Modified","CVE-2014-5819","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mopl:phone_for_google_voice_\\&_gtalk:1.0.6:*:*:*:*:android:*:*"
"Modified","CVE-2014-5820","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:okcupid:okcupid_dating:3.4.6:*:*:*:*:android:*:*"
"Modified","CVE-2014-5821","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:guitartuna:guitar_tuner_free_-_guitartuna:2.4.5:*:*:*:*:android:*:*"
"Modified","CVE-2014-5822","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:kate_mobile:vk_kate_mobile:9.6.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-5881","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:yahoo:yahoo_ybox:1.5.1:*:*:*:*:android:*:*"
"Modified","CVE-2014-5882","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:applica:homoo_ijiri:3.7:*:*:*:*:android:*:*"
"Modified","CVE-2014-5883","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:7-eleven:7-eleven:2.08.000:*:*:*:*:android:*:*"
"Modified","CVE-2014-5884","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:1und1:1\\&1_online_storage:5.0.11:*:*:*:*:android:*:*"
"Modified","CVE-2014-5885","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pdc:disaster_alert:3.2:*:*:*:*:android:*:*"
"Modified","CVE-2014-5886","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ceskatelevize:ivysilani_ceske_televize:1.6:*:*:*:*:android:*:*"
"Modified","CVE-2014-5887","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:yell:yell_local_search:4.2.1.4:*:*:*:*:android:*:*"
"Modified","CVE-2014-5888","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bibleslots:slots\\:bible_slots_free:1.122:*:*:*:*:android:*:*"
"Modified","CVE-2014-2957","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:exim:exim:*:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.00:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.02:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.03:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.04:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.05:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.10:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.11:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.12:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.14:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.20:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.21:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.22:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.23:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.24:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.30:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.31:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.32:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.33:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.34:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.40:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.41:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.42:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.43:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.44:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.50:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.51:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.52:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.53:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.54:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.60:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.61:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.62:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.63:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.64:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.65:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.66:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.67:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.68:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.69:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.70:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.71:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.72:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.73:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.74:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.75:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.76:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.77:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.80:*:*:*:*:*:*:*" "cpe:2.3:a:exim:exim:4.80.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2799","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2012-2956","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:spiceworks:spiceworks:5.3.75941:*:*:*:*:*:*:*"
"Modified","CVE-2014-4366","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4367","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4368","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.1.1:*:*:*:*:*:*:*"
