"Modified","CVE-2018-20768","CWE-94",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:xerox:workcentre_3655i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_3655i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_3655_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_3655:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5890i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5890i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5865i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5865i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5875i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5875i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5845_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5845:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5865_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5865:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5875_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5875:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5890_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5890:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5900:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5900i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5900i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_6655_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_6655:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_6655i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_6655i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7855_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7855:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7225_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7225:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7220_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7220:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7220i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7220i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7225i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7225i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7855i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7855i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7845i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7845i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7835i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7835i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7830i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7830i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7830_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7830:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7835_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7835:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7845_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7845:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7970_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7970:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7970i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7970i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_ec7836_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_ec7836:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_ec7856_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_ec7856:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-20769","CWE-22",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:xerox:workcentre_3655i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_3655i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_3655_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_3655:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5890i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5890i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5865i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5865i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5875i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5875i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5845_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5845:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5865_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5865:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5875_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5875:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5890_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5890:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5900:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5900i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5900i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_6655_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_6655:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_6655i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_6655i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7855_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7855:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7225_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7225:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7220_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7220:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7220i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7220i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7225i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7225i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7855i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7855i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7845i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7845i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7835i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7835i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7830i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7830i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7830_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7830:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7835_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7835:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7845_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7845:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7970_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7970:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7970i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7970i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_ec7836_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_ec7836:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_ec7856_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_ec7856:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-20770","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:xerox:workcentre_3655i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_3655i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_3655_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_3655:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5890i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5890i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5865i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5865i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5875i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5875i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5845_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5845:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5865_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5865:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5875_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5875:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5890_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5890:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5900:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5900i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5900i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_6655_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_6655:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_6655i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_6655i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7855_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7855:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7225_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7225:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7220_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7220:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7220i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7220i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7225i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7225i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7855i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7855i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7845i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7845i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7835i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7835i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7830i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7830i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7830_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7830:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7835_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7835:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7845_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7845:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7970_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7970:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7970i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7970i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_ec7836_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_ec7836:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_ec7856_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_ec7856:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-20771","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:xerox:workcentre_3655i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_3655i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_3655_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_3655:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5890i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5890i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5865i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5865i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5875i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5875i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5845_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5845:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5865_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5865:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5875_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5875:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5890_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5890:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5900:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_5900i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_5900i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_6655_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_6655:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_6655i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_6655i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7855_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7855:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7225_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7225:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7220_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7220:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7220i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7220i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7225i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7225i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7855i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7855i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7845i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7845i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7835i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7835i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7830i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7830i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7830_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7830:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7835_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7835:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7845_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7845:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7970_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7970:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_7970i_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_7970i:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_ec7836_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_ec7836:-:*:*:*:*:*:*:*" "cpe:2.3:o:xerox:workcentre_ec7856_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:xerox:workcentre_ec7856:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-7693","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:axiositalia:registro_elettronico:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:axiositalia:registro_elettronico:7.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-7697","CWE-617",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:axiosys:bento4:1.5.1-627:*:*:*:*:*:*:*"
"Modified","CVE-2019-7698","CWE-770",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:axiosys:bento4:1.5.1-627:*:*:*:*:*:*:*"
"Modified","CVE-2019-7699","CWE-125",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:axiosys:bento4:1.5.1-627:*:*:*:*:*:*:*"
"Modified","CVE-2019-7700","CWE-125",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:webassembly:binaryen:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-7701","CWE-125",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:webassembly:binaryen:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-7702","CWE-476",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:webassembly:binaryen:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-7703","CWE-416",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:webassembly:binaryen:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-7704","CWE-770",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:webassembly:binaryen:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-20772","CWE-94",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:frog_cms_project:frog_cms:0.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2018-20773","CWE-94",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:frog_cms_project:frog_cms:0.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2018-20774","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:frog_cms_project:frog_cms:0.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2018-20775","CWE-94",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:frog_cms_project:frog_cms:0.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2018-20776","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:frog_cms_project:frog_cms:0.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2018-20777","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:frog_cms_project:frog_cms:0.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2018-20778","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:frog_cms_project:frog_cms:0.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2018-20779","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:traq:traq:3.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2018-20780","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:traq:traq:3.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-7718","CWE-362",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:metinfo:metinfo:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-7719","CWE-94",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nibbleblog:nibbleblog:4.0.5:*:*:*:*:*:*:*"
