"Modified","CVE-2008-3458","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:vtiger:vtiger_crm:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3459","CWE-16" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:openvpn:openvpn:2.1:beta-14:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.1:beta-15:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.1:beta-16:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.1:rc_1:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.1:rc_2:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.1:rc_3:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.1:rc_4:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.1:rc_5:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.1:rc_6:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.1:rc_7:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.1:rc_8:*:*:*:*:*:*"
"Modified","CVE-2008-3460","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_converter_pack:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3480","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:anzio:print_wizard:3.2.19:*:personal:*:*:*:*:*" "cpe:2.3:a:anzio:print_wizard:3.2.19:*:server:*:*:*:*:*" "cpe:2.3:a:anzio:web_print_object:3.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:anzio:web_print_object:3.2.24:*:*:*:*:*:*:*"
"Modified","CVE-2008-3481","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:*:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.1:beta_2:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.2.1:b:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.2.1:b-nuke:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4:beta:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.1:beta:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.16:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.17:*:*:*:*:*:*:*"
"Modified","CVE-2008-3482","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:panasonic:bb_hcm511:3.20:r01:*:*:*:*:*:*" "cpe:2.3:h:panasonic:bb_hcm515:3.20:r01:*:*:*:*:*:*" "cpe:2.3:h:panasonic:bb_hcm527:3.30:r01:*:*:*:*:*:*" "cpe:2.3:h:panasonic:bb_hcm531:3.20:r01:*:*:*:*:*:*" "cpe:2.3:h:panasonic:bb_hcm580:3.21:r00:*:*:*:*:*:*" "cpe:2.3:h:panasonic:bb_hcm581:3.21:r00:*:*:*:*:*:*" "cpe:2.3:h:panasonic:bl_c111:3.14:r02:*:*:*:*:*:*" "cpe:2.3:h:panasonic:bl_c131:3.14:r03:*:*:*:*:*:*"
"Modified","CVE-2008-3483","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:screwturn:screwturn_wiki:2.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:screwturn:screwturn_wiki:2.0.30:*:*:*:*:*:*:*"
"Modified","CVE-2008-3484","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:estoreaff:estoreaff:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3485","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:citrix:metaframe_presentation_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:xp:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3486","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:*:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.1:beta_2:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.2.1:b:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.2.1:b-nuke:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4:beta:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.1:beta:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.16:*:*:*:*:*:*:*" "cpe:2.3:a:coppermine-gallery:coppermine_photo_gallery:1.4.17:*:*:*:*:*:*:*"
"Modified","CVE-2008-3487","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpauctions:phpauction_gpl_enhanced:2.51:*:*:*:*:*:*:*"
"Modified","CVE-2008-3488","CWE-264" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:imanager:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:novell:imanager:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:novell:imanager:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:novell:imanager:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:novell:imanager:2.5:ir3:*:*:*:*:*:*" "cpe:2.3:a:novell:imanager:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:novell:imanager:2.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3489","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpx:phpx:3.5.16:*:*:*:*:*:*:*"
"Modified","CVE-2008-3490","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:e-topbiz:online_dating:3.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3491","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scripts24:ipost:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:scripts24:itgp:1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-3492","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:americasarmy:america\\'s_army:*:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:1.0.1:b:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:2.0.0:a:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:2.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:2.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:americasarmy:america\\'s_army:2.8.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-3493","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:realvnc:realvnc_windows_client:4.1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-3494","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:8e6:r3000_internet_filter:2.0.12.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-3495","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aspindir:pcshey_portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3496","CWE-120",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3497","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:myphp_cms:myphp_cms:0.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3498","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netshinesoftware:com_netinvoice:1.2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3499","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ektron:cms4000.net:7.00:*:*:*:*:*:*:*" "cpe:2.3:a:ektron:cms4000.net:7.01:*:*:*:*:*:*:*" "cpe:2.3:a:ektron:cms4000.net:7.02:*:*:*:*:*:*:*" "cpe:2.3:a:ektron:cms4000.net:7.03:*:*:*:*:*:*:*" "cpe:2.3:a:ektron:cms4000.net:7.04:*:*:*:*:*:*:*" "cpe:2.3:a:ektron:cms4000.net:7.50:*:*:*:*:*:*:*" "cpe:2.3:a:ektron:cms4000.net:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:ektron:cms4000.net:7.52:*:*:*:*:*:*:*"
"Modified","CVE-2008-3500","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:suggested_terms_module:5:*:*:*:*:*:*:*"
"Modified","CVE-2008-3501","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:novell:groupwise:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-3502","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:bestpractical:rt:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:rt:3.6.6:*:*:*:*:*:*:*"
