"Modified","CVE-2003-0224","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_information_services:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0225","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_information_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_information_services:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0226","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_information_services:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0227","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_2000:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0240","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:axis:2100_network_camera:*:*:*:*:*:*:*:*" "cpe:2.3:h:axis:2110_network_camera:*:*:*:*:*:*:*:*" "cpe:2.3:h:axis:2120_network_camera:*:*:*:*:*:*:*:*" "cpe:2.3:h:axis:2130_ptz_network_camera:*:*:*:*:*:*:*:*" "cpe:2.3:h:axis:2400_video_server:*:*:*:*:*:*:*:*" "cpe:2.3:h:axis:2401_video_server:*:*:*:*:*:*:*:*" "cpe:2.3:h:axis:2420_network_camera:*:*:*:*:*:*:*:*" "cpe:2.3:h:axis:2460_network_dvr:*:*:*:*:*:*:*:*" "cpe:2.3:h:axis:250s_video_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0241","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:frontrange:goldmine:5.70:*:*:*:*:*:*:*" "cpe:2.3:a:frontrange:goldmine:6.00:*:*:*:*:*:*:*"
"Modified","CVE-2003-0242","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0245","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:2.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.39:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.40:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.43:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.45:*:*:*:*:*:*:*"
"Modified","CVE-2003-0246","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:linux:linux_kernel:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.31:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.32:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.33:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.34:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.35:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.36:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.37:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.38:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.39:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.40:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.41:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.42:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.43:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.44:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.45:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.46:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.47:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.48:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.49:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.50:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.51:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.52:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.53:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.54:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.55:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.56:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.57:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.58:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.59:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.60:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.61:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.62:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.63:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.64:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.65:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.66:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.67:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.68:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.5.69:*:*:*:*:*:*:*"
"Modified","CVE-2003-0247","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:linux:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:9.0:*:i386:*:*:*:*:*"
"Modified","CVE-2003-0248","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:redhat:linux:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:9.0:*:i386:*:*:*:*:*"
"Modified","CVE-2003-0270","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:h:apple:802.11n:7.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0275","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:yabb:yabb:1.5.2:*:second_edition:*:*:*:*:*"
"Modified","CVE-2003-0276","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:pi3:pi3web:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0277","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:happycgi:happymall:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:happycgi:happymall:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0278","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:happycgi.com:happymall:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:happycgi.com:happymall:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0279","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:francisco_burzi:php-nuke:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0280","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:youngzsoft:cmailserver:4.0.2003.23.27:*:*:*:*:*:*:*"
"Modified","CVE-2003-0281","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:firebirdsql:firebird:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0282","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:info-zip:unzip:5.50:*:*:*:*:*:*:*" "cpe:2.3:o:sco:openlinux_server:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:sco:openlinux_workstation:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0283","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phorum:phorum:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0284","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:acrobat:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0285","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:ibm:aix:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0286","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:snitz_communications:snitz_forums_2000:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0287","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:six_apart:movable_type:*:*:*:*:*:*:*:*" "cpe:2.3:a:six_apart:movable_type:2.63:*:*:*:*:*:*:*"
"Modified","CVE-2003-0288","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hiroaki_shirouzu:ip_messenger:2.00:*:*:*:*:*:*:*"
"Modified","CVE-2003-0289","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cdrtools:cdrecord:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:cdrtools:cdrecord:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0290","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:etype:eserv:2.9x:*:*:*:*:*:*:*"
"Modified","CVE-2003-0291","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:3com:3cp4144:1.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2003-0292","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:inktomi:inktomi_traffic-server:5.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0293","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:palm:palmos:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0294","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:php-proxima:php-proxima:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0295","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jelsoft:vbulletin:3.0.0_beta_2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0296","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ximian:evolution:1.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0297","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:university_of_washington:c-client:*:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_washington:imap-2002b:*:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_washington:pine:4.53:*:*:*:*:*:*:*"
