"Modified","CVE-2003-0682","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openbsd:openssh:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0686","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dave_airlie:pam_smb:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:dave_airlie:pam_smb:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:dave_airlie:pam_smb:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:dave_airlie:pam_smb:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:dave_airlie:pam_smb:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:dave_airlie:pam_smb:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:dave_airlie:pam_smb:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:dave_airlie:pam_smb:2.0_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:pam_smb:1.1.6-2:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:pam_smb:1.1.6-2:*:ia64:*:*:*:*:*" "cpe:2.3:a:redhat:pam_smb:1.1.6-5:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:pam_smb:1.1.6-7:*:i386:*:*:*:*:*"
"Modified","CVE-2003-0688","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:redhat:sendmail:8.12.5-7:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:sendmail:8.12.5-7:*:i386_cf:*:*:*:*:*" "cpe:2.3:a:redhat:sendmail:8.12.5-7:*:i386_dev:*:*:*:*:*" "cpe:2.3:a:redhat:sendmail:8.12.5-7:*:i386_doc:*:*:*:*:*" "cpe:2.3:a:redhat:sendmail:8.12.8-4:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:sendmail:8.12.8-4:*:i386_cf:*:*:*:*:*" "cpe:2.3:a:redhat:sendmail:8.12.8-4:*:i386_dev:*:*:*:*:*" "cpe:2.3:a:redhat:sendmail:8.12.8-4:*:i386_doc:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.6:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.7:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.20:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.21:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.0a:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.7:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.8:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0689","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation_ia64:*:*:*:*:*"
"Modified","CVE-2003-0690","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:kde:kde:1.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:1.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.0_beta:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.3a:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.5a:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.5b:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.1.1a:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0692","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:kde:kde:1.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:1.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.0_beta:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.3a:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.5a:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.5b:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.1.1a:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0694","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sendmail:advanced_message_server:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:advanced_message_server:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.10:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.5:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.11.6:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta10:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta12:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta16:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta5:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12:beta7:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.6:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.7:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.8:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail:8.12.9:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_pro:8.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_pro:8.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:sendmail:sendmail_switch:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.17m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.18m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.19m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.20f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.20m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.21f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.21m:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f_pk6_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f_pk7_bl18:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0f_pk8_bl22:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0g:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0g_pk3_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:4.0g_pk4_bl22:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk3_bl17:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk4_bl18:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk5_bl19:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1_pk6_bl20:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk1_bl1:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk2_bl2:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk3_bl3:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk4_bl21:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk5_bl23:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1b:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1b_pk1_bl1:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1b_pk2_bl22:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:3.0:releng:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.0:releng:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:release_p38:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:releng:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.4:release_p42:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.4:releng:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:release_p32:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:releng:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6:release_p20:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6:releng:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.7:release_p17:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.7:releng:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.8:release_p6:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.8:releng:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.9:pre-release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.0:release_p14:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.0:releng:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.1:release_p5:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.1:releng:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:0.5:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:0.7:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.1a:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.2:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.4:rc1:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.4:rc2:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.4:rc3:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5:*:sh3:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5:*:x86:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6:beta:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:-:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_advanced_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_server:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_server:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_workstation:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0695","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openbsd:openssh:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0697","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0702","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:iss:realsecure_server_sensor:7.0:xpu20.16:*:*:*:*:*:*" "cpe:2.3:a:iss:realsecure_server_sensor:7.0:xpu20.18:*:*:*:*:*:*"
"Modified","CVE-2003-0707","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tomi_manninen:linuxnode:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0708","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tomi_manninen:linuxnode:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0709","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:whois:whois:4.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:whois:whois:4.6.6:*:*:*:*:*:*:*"
"Modified","CVE-2003-0723","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gkrellm:gkrellm:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:gkrellm:gkrellm:2.1.13:*:*:*:*:*:*:*"
"Modified","CVE-2003-0724","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:compaq:tru64:5.1a:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk1_bl1:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk2_bl2:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk3_bl3:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk4_bl21:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1a_pk5_bl23:*:*:*:*:*:*:*" "cpe:2.3:o:compaq:tru64:5.1b_pk2_bl22:*:*:*:*:*:*:*"
"Modified","CVE-2003-0725","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:realnetworks:helix_universal_server:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_universal_server:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_universal_server:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_universal_server:9.0.2.794:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realserver:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realserver:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realserver:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realserver:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realserver:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realserver:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realserver:8.0_beta:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realserver:g2_1.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0726","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:realnetworks:realone_desktop_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_enterprise_desktop:6.0.11.774:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:6.0.10.505:gold:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:6.0.11.818:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:6.0.11.830:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:6.0.11.841:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realone_player:6.0.11.853:*:*:*:*:*:*:*"
"Modified","CVE-2003-0727","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:database_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0728","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:horde:horde:*:*:*:*:*:*:*:*"
