"Modified","CVE-2020-28856","CWE-290",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:openasset:digital_asset_management:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-35338","CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mobileviewpoint:wireless_multiplex_terminal_playout_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-20136","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:quantconnect:lean:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28857","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openasset:digital_asset_management:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28858","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:openasset:digital_asset_management:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28859","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openasset:digital_asset_management:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-16102","CWE-287" "CWE-306",,,,,"disclosures@gallagher.com" "nvd@nist.gov",7.1 8.2,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:H",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:gallagher:command_centre:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.00.1252:-:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.00.1252:maintenance_release7:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.10.1253:-:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.10.1253:maintenance_release6:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.20.1218:-:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.20.1218:maintenance_release4:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.30.1299:-:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.30.1299:maintenance_release2:*:*:*:*:*:*"
"Modified","CVE-2020-16103","CWE-704" "CWE-843",,,,,"disclosures@gallagher.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:gallagher:command_centre:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.10.1211:-:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.10.1211:maintenance_release5:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.20.1166:-:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.20.1166:maintenance_release3:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.30.1236:-:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.30.1236:maintenance_release1:*:*:*:*:*:*"
"Modified","CVE-2020-16104","CWE-89" "CWE-89",,,,,"disclosures@gallagher.com" "nvd@nist.gov",8.2 7.2,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:gallagher:command_centre:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:*:*:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.00.1228:-:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.00.1228:maintenance_release6:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.10.1211:-:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.10.1211:maintenance_release5:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.20.1166:-:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.20.1166:maintenance_release3:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.30.1236:-:*:*:*:*:*:*" "cpe:2.3:a:gallagher:command_centre:8.30.1236:maintenance_release1:*:*:*:*:*:*"
"Modified","CVE-2020-20183","CWE-639",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:zyxel:p1302-t10_v3_firmware:2.00:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:p1302-t10_v3:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-20184","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:liftoffsoftware:gateone:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-25183","CWE-287" "CWE-287",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:medtronic:mycarelink_smart_model_25000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:mycarelink_smart_model_25000:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-25187","CWE-122" "CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:medtronic:mycarelink_smart_model_25000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:mycarelink_smart_model_25000:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-27252","CWE-367" "CWE-367",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:medtronic:mycarelink_smart_model_25000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:medtronic:mycarelink_smart_model_25000:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-28860","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:openasset:digital_asset_management:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28861","CWE-1236",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:openasset:digital_asset_management:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-29303","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:directoriespro:directories_pro:1.3.45:*:*:*:*:wordpress:*:*"
"Modified","CVE-2020-29304","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:directoriespro:directories_pro:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2020-29509","CWE-115" "NVD-CWE-Other",,,,,"responsibledisclosure@mattermost.com" "nvd@nist.gov",9.8 5.6,"CRITICAL" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:trident:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-29510","CWE-115" "NVD-CWE-Other",,,,,"responsibledisclosure@mattermost.com" "nvd@nist.gov",9.8 5.6,"CRITICAL" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:trident:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-29511","CWE-115" "NVD-CWE-Other",,,,,"responsibledisclosure@mattermost.com" "nvd@nist.gov",9.8 5.6,"CRITICAL" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:trident:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-8169","CWE-200" "CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:haxx:curl:*:*:*:*:*:*:*:*" "cpe:2.3:o:siemens:simatic_tim_1531_irc_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:siemens:simatic_tim_1531_irc:-:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinec_infrastructure_network_services:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-8177","CWE-99" "CWE-74",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:haxx:curl:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-4_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-4:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-4s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-4s:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-2:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-2s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-2s:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-4_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-4:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-4s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-4s:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-2:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-2s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-2s:-:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinec_infrastructure_network_services:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-8231","CWE-416" "CWE-416",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:haxx:libcurl:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinec_infrastructure_network_services:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_cloud_native_core_policy:1.14.0:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-8257","CWE-269",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:citrix:gateway_plug-in:*:*:*:*:*:windows:*:*" "cpe:2.3:a:citrix:gateway_plug-in:*:*:*:*:*:windows:*:*"
"Modified","CVE-2020-8258","CWE-269" "CWE-269",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:citrix:gateway_plug-in:*:*:*:*:*:windows:*:*" "cpe:2.3:a:citrix:gateway_plug-in:*:*:*:*:*:windows:*:*"
"Modified","CVE-2020-8282","CWE-352" "CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:ui:edgemax_edgepower_24v_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ui:edgemax_edgepower_24v:-:*:*:*:*:*:*:*" "cpe:2.3:o:ui:edgemax_edgepower_54v_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ui:edgemax_edgepower_54v:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-8283","CWE-269" "CWE-269",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:citrix:virtual_apps_and_desktops:*:*:*:*:-:*:*:*" "cpe:2.3:a:citrix:virtual_apps_and_desktops:*:*:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xenapp:*:*:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xenapp:*:*:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xenapp:7.6:-:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xenapp:7.6:cu8:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xenapp:7.15:-:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xenapp:7.15:cu6:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xendesktop:*:*:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xendesktop:*:*:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xendesktop:7.6:-:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xendesktop:7.6:cu8:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xendesktop:7.15:-:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xendesktop:7.15:cu6:*:*:ltsr:*:*:*"
"Modified","CVE-2020-8284","CWE-200" "NVD-CWE-noinfo",,,,,"nvd@nist.gov",3.7,"LOW","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:haxx:curl:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:clustered_data_ontap:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:hci_management_node:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:solidfire:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:hci_storage_node:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:hci_bootstrap_os:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:hci_compute_node:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2019-001:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2019-002:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2019-004:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2019-005:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2019-006:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2019-007:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2020-001:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2020-002:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2020-003:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2020-004:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2020-005:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2020-006:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2020-007:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2021-001:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:security_update_2021-002:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:supplemental_update:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.14.6:supplemental_update_2:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.15.7:-:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.15.7:security_update_2020:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.15.7:security_update_2020-001:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.15.7:security_update_2020-005:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.15.7:security_update_2020-007:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.15.7:security_update_2021-001:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.15.7:supplemental_update:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:11.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_billing_and_revenue_management:12.0.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:communications_cloud_native_core_policy:1.14.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:essbase:21.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.58:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-4_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-4:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-4s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-4s:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-2:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-2s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-2s:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-4_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-4:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m10-4s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m10-4s:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-1_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-1:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-2:-:*:*:*:*:*:*:*" "cpe:2.3:o:fujitsu:m12-2s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:fujitsu:m12-2s:-:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinec_infrastructure_network_services:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
