"Modified","CVE-2008-1740","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unified_presence:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_presence:6.0_1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1741","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unified_presence:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_presence:6.0_1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1742","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unified_communications_manager:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:\\(1\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:\\(2\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:\\(2a\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:\\(2b\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:\\(3a\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.0:\\(1\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.0:\\(1a\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.1:\\(1a\\):*:*:*:*:*:*"
"Modified","CVE-2008-1743","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1744","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unified_callmanager:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_callmanager:4.1_3_sr4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_callmanager:4.1_3_sr5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_callmanager:4.1_3_sr5b:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_callmanager:4.1_3_sr5c:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.2_3_sr2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.2_3_sr2b:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.2_3_sr3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.3_1_sr1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1_1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1_2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1_2a:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1_2b:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1_3a:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.0_1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.0_1a:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.1_1a:*:*:*:*:*:*:*"
"Modified","CVE-2008-1745","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unified_communications_manager:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.1:\\(3\\)sr.5:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.1:\\(3\\)sr4:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.1:\\(3\\)sr5:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.1:\\(3\\)sr5b:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.1:\\(3\\)sr5c:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.2:4.2\\(3\\)sr.2:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.2:4.2_\\(3\\)sr2b:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.2:4.2_\\(3\\)sr3:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.3:4.3\\(1\\)sr.1:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:\\(1\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:\\(2\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:\\(2a\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:\\(2b\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:\\(3a\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.0:\\(1\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.0:\\(1a\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.1:\\(1a\\):*:*:*:*:*:*"
"Modified","CVE-2008-1746","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unified_communications_manager:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.1:\\(3\\)sr.5:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.1:\\(3\\)sr4:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.1:\\(3\\)sr5:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.1:\\(3\\)sr5b:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.1:\\(3\\)sr5c:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.2:4.2\\(3\\)sr.2:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.2:4.2_\\(3\\)sr2b:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.2:4.2_\\(3\\)sr3:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:4.3:4.3\\(1\\)sr.1:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:\\(1\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:\\(2\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:\\(2a\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:5.1:\\(2b\\):*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:6.1:\\(1a\\):*:*:*:*:*:*"
"Modified","CVE-2008-1747","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1748","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1749","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:cisco_content_switching_module:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:cisco_content_switching_module:4.2.3a:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:cisco_content_switching_module:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:cisco_content_switching_module:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:cisco_content_switching_module:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:cisco_content_switching_module:4.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:cisco_content_switching_module:4.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:cisco_content_switching_module_ssl:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:cisco_content_switching_module_ssl:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:cisco_content_switching_module_ssl:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:cisco_content_switching_module_ssl:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:cisco_content_switching_module_ssl:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:cisco_content_switching_module_ssl:2.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-1767","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:desktop:3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:ws:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:ws:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:ws:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:5:*:client:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop_workstation:5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:itanium:*:*:*:*:*"
"Modified","CVE-2008-1801","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:rdesktop:rdesktop:1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1802","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:rdesktop:rdesktop:1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1803","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:rdesktop:rdesktop:1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1804","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:snort:snort:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1880","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:firebird:firebird:*:r5:*:*:*:*:*:*" "cpe:2.3:a:firebird:firebird:2.0.3.12981.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-1922","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sarg:squid_analysis_report_generator:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1943","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:desktop:5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:client:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:server:*:*:*:*:*" "cpe:2.3:o:redhat:virtualization_server:5:*:*:*:*:*:*:*" "cpe:2.3:a:xensource:xen:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:xensource:xen:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:xensource:xen:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:xensource:xen:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:xensource:xen:3.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1944","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:redhat:desktop:5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:client:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:server:*:*:*:*:*" "cpe:2.3:o:redhat:virtualization_server:5:*:*:*:*:*:*:*" "cpe:2.3:a:xensource:xen:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:xensource:xen:3.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1948","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnu:gnutls:1.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.11:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.12:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.13:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.14:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.15:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.16:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:1.7.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnutls:2.3.11:*:*:*:*:*:*:*"
