"Modified","CVE-2004-1007","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:bogofilter:email_filter:0.9.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:bogofilter:email_filter:0.9.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:bogofilter:email_filter:0.9.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:bogofilter:email_filter:0.92:*:*:*:*:*:*:*" "cpe:2.3:o:bogofilter:email_filter:0.92.4:*:*:*:*:*:*:*" "cpe:2.3:o:bogofilter:email_filter:0.92.6:*:*:*:*:*:*:*" "cpe:2.3:o:bogofilter:email_filter:0.92.7:*:*:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:4.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:4.1:*:ppc:*:*:*:*:*"
"Modified","CVE-2004-1010","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:info-zip:zip:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-1021","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:ical:1.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-1027","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:arjsoftware:unarj:2.62:*:*:*:*:*:*:*" "cpe:2.3:a:arjsoftware:unarj:2.63:a:*:*:*:*:*:*" "cpe:2.3:a:arjsoftware:unarj:2.64:*:*:*:*:*:*:*" "cpe:2.3:a:arjsoftware:unarj:2.65:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1029","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:java_sdk-rte:1.3:*:hp-ux_pa-risc:*:*:*:*:*" "cpe:2.3:a:hp:java_sdk-rte:1.4:*:hp-ux_pa-risc:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_01:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_01:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_01a:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_02:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_02:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_02:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_03:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_03:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_03:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_04:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_05:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_05:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_05:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_06:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_06:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_06:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_07:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_07:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.3.1_07:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.0_01:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.0_02:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.0_02:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.0_02:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.0_03:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.0_03:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.0_03:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.0_4:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.0_4:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.0_4:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.1:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.1:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.1:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.1_01:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.1_01:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.1_01:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.1_02:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.1_02:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.1_02:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.1_03:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.1_03:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.1_03:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2_01:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2_02:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2_03:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2_03:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2_03:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2_04:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2_04:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2_04:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2_05:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2_05:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.4.2_05:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update1:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update2:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update2:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update2:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update3:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update4:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update4:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update5:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update5:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update5:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1a:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update4:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update4:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update8:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update8:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update8:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_02:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_02:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_02:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_03:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_03:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_03:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_05:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_05:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_05:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_06:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_06:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_06:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_07:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_07:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_07:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_09:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_09:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1_09:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_01:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_01:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_02:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_02:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_02:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_03:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_03:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_03:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_04:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_04:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.0_04:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:update3:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:update3:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:update3:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1_01:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1_01:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1_01:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1_02:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1_02:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1_02:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1_07:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:*:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:*:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update1:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update1:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update1:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update2:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update2:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update2:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update3:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update3:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update3:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update4:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update4:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update4:windows:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update5:linux:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update5:solaris:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:update5:windows:*:*:*:*:*" "cpe:2.3:a:symantec:enterprise_firewall:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:enterprise_firewall:8.0:*:solaris:*:*:*:*:*" "cpe:2.3:a:symantec:enterprise_firewall:8.0:*:windows_2000_nt:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:ia64_64-bit:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security_5400:2.0:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security_5400:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1030","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:thibault_godouet:fcron:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:thibault_godouet:fcron:2.9.4:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1031","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:thibault_godouet:fcron:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:thibault_godouet:fcron:2.9.4:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1032","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:thibault_godouet:fcron:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:thibault_godouet:fcron:2.9.4:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1033","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:thibault_godouet:fcron:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:thibault_godouet:fcron:2.9.4:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1034","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:kaffeine:kaffeine_player:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:kaffeine:kaffeine_player:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:kaffeine:kaffeine_player:0.4.3b:*:*:*:*:*:*:*" "cpe:2.3:a:kaffeine:kaffeine_player:0.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:xine:gxine:0.3:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1035","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:imap_proxy:imap_proxy:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1036","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:squirrelmail:squirrelmail:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3a:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.5_dev:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1037","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:twiki:twiki:2003-02-01:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1038","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ieee:firewire_ieee:1394:*:*:*:*:*:*:*"
"Modified","CVE-2004-1051","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mandrakesoft:mandrake_multi_network_firewall:8.2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p3:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p4:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8_p1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:s-390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.1:*:x86_64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:x86_64:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:4.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:4.1:*:ppc:*:*:*:*:*"
"Modified","CVE-2004-1052","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:bnc:bnc:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:bnc:bnc:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:bnc:bnc:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:bnc:bnc:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:bnc:bnc:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:bnc:bnc:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:bnc:bnc:2.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:bnc:bnc:2.8.9:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:s-390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:sparc:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1053","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:freebsd:fetch:*:*:*:*:*:*:*:*"
