"Modified","CVE-2003-0659","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise_64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:datacenter_64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:standard:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:web:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:embedded:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:embedded:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2003-0660","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise_64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:datacenter_64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:standard:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:web:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:embedded:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:embedded:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2003-0662","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*"
"Modified","CVE-2003-0683","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sgi:irix:6.5.21f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.21m:*:*:*:*:*:*:*"
"Modified","CVE-2003-0711","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise_64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:datacenter_64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:standard:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:web:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_me:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2003-0712","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:exchange_server:5.5:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp4:*:*:*:*:*:*"
"Modified","CVE-2003-0714","CWE-400",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:exchange_server:5.5:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2000:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2000:sp3:*:*:*:*:*:*"
"Modified","CVE-2003-0717","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise_64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:datacenter_64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:standard:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:web:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_me:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2003-0786","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:openbsd:openssh:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.7.1p1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0787","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openbsd:openssh:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.7.1p1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0789","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*"
