"Modified","CVE-2007-3381","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",1.5,LOW,"AV:L/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:gnome:gdm:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.13:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.11:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.14.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.18.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.18.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.19:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.19.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.19.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdm:2.19.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-3382","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:tomcat:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:3.3.1a:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.3:beta:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.9:beta:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.31:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.36:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.30:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.13:*:*:*:*:*:*:*"
"Modified","CVE-2007-3384","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:tomcat:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:3.3.1a:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:3.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3385","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:tomcat:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:3.3.1a:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.3:beta:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.9:beta:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.31:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.36:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.0.30:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.13:*:*:*:*:*:*:*"
"Modified","CVE-2007-3386","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:tomcat:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.13:*:*:*:*:*:*:*"
"Modified","CVE-2007-3388","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:trolltech:qt:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3618","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:emc:legato_networker:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:legato_networker:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:emc:legato_networker:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:legato_networker:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:legato_networker:7.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3741","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:mandriva:linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gimp:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3742","CWE-16" "CWE-59",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:apple:iphone:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:windows:*:*:*:*:*"
"Modified","CVE-2007-3743","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:safari:*:*:windows:*:*:*:*:*"
"Modified","CVE-2007-3744","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-3745","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:apple:core_audio_technologies:*:*:*:*:*:*:*:*"
