"Modified","CVE-2006-0546","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:egeinternet:egeinternet:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0547","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:database_server:8.1.7.4:r3:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.6:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.0.7:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.3:r1:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.4:r1:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:r1:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.1:r2:*:*:*:*:*:*"
"Modified","CVE-2006-0548","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:database_server:10.1.0.4.2:r1:*:*:*:*:*:*"
"Modified","CVE-2006-0549","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:database_server:10.1.0.5:r1:*:*:*:*:*:*"
"Modified","CVE-2006-0550","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:oracle_client:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0551","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:database_server:10.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0552","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:10g_enterprise_manager_grid_control:10.1_.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:10g_enterprise_manager_grid_control:10.1_.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.2:r1:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.0.0:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.0.1:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.0.2:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:collaboration_suite:9.0.4.2:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:collaboration_suite:10.1.1:r1:*:*:*:*:*:*" "cpe:2.3:a:oracle:collaboration_suite:10.1.2:r1:*:*:*:*:*:*" "cpe:2.3:a:oracle:collaboration_suite:release_1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:developer_suite:9.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:developer_suite:9.0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:developer_suite:9.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:developer_suite:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:11.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterpriseone:8.95.f1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:enterpriseone:sp23_l1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:enterprise_10.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:enterprise_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:personal_10.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:personal_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:enterprise_8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.0.1.5_fips:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_portal:8.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_portal:8.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_portal:8.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:workflow:11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:workflow:11.5.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-0553","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:postgresql:postgresql:8.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:8.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-0562","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pluggedout:pluggedout_blog:1.9.9c:*:*:*:*:*:*:*"
"Modified","CVE-2006-0563","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pluggedout:pluggedout_blog:1.9.9c:*:*:*:*:*:*:*"
"Modified","CVE-2006-0564","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:html_help:1.4:*:sdk:*:*:*:*:*" "cpe:2.3:a:microsoft:html_help_workshop:4.74.8702.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0565","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gerrit_van_aaken:loudblog:*:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gerrit_van_aaken:loudblog:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0566","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:communigate:communigate_pro_core_server:5.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-0567","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:curtis_farnham:files_xaraya_module:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:curtis_farnham:files_xaraya_module:0.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0568","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:outblaze:outblaze:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0569","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:papoo:papoo:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0570","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hinton_design:phpstatus:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0571","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hinton_design:phpstatus:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0572","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hinton_design:phpstatus:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0573","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:6.4.2_stable_48:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:cpanel:cpanel:10:*:*:*:*:*:*:*"
"Modified","CVE-2006-0574","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:10:*:*:*:*:*:*:*"
"Modified","CVE-2006-0575","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:thibault_godouet:fcron:2.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:thibault_godouet:fcron:3.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0576","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:maynard_johnson:oprofile:*:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:maynard_johnson:oprofile:0.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-0577","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:lexmark:x1185:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0578","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:bluecoat:sgos:4.1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-0579","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mplayer:mplayer:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-0580","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:lotus_domino_server:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0581","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:hosting_controller:hosting_controller:6.1_hotfix_2.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-0582","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:kth:heimdal:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:kth:heimdal:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:kth:heimdal:0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:kth:heimdal:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:kth:heimdal:0.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:kth:heimdal:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:kth:heimdal:0.7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kth:heimdal:0.7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kth:heimdal:0.7.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0583","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clever_copy:clever_copy:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:clever_copy:clever_copy:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:clever_copy:clever_copy:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:clever_copy:clever_copy:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:clever_copy:clever_copy:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:clever_copy:clever_copy:2.0a:*:*:*:*:*:*:*" "cpe:2.3:a:clever_copy:clever_copy:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-0584","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:peoplesoft:peopletools:8.4:*:*:*:*:*:*:*" "cpe:2.3:a:peoplesoft:peopletools:8.40:*:*:*:*:*:*:*" "cpe:2.3:a:peoplesoft:peopletools:8.41:*:*:*:*:*:*:*" "cpe:2.3:a:peoplesoft:peopletools:8.42:*:*:*:*:*:*:*" "cpe:2.3:a:peoplesoft:peopletools:8.43:*:*:*:*:*:*:*" "cpe:2.3:a:peoplesoft:peopletools:8.45.5:*:*:*:*:*:*:*" "cpe:2.3:a:peoplesoft:peopletools:8.46.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-0585","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:*:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.01:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.40.308:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.40.520:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.70.1155:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.70.1158:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.70.1215:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.70.1300:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.71.544:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.71.1008.3:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.71.1712.6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.72.2106.8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.72.3110.8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.72.3612.1713:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.0518.10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.0910.1309:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.2014.0216:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.2314.1003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.2516.1900:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.2614.3500:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.2919.800:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.2919.3800:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.2919.6307:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.2920.0000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.3103.1000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.3105.0106:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.3314.2101:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.3315.1000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.3502.1000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.00.3700.1000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:preview:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.50.3825.1300:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.50.4030.2400:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.50.4134.0100:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.50.4134.0600:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.50.4308.2900:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.50.4522.1800:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.50.4807.2300:*:*:*:*:*:*:*"
"Modified","CVE-2006-0586","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:application_server:10.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:10.1.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:enterprise_10.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:enterprise_10.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:enterprise_10.1.0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:enterprise_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:personal_10.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:personal_10.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:personal_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:personal_10.10.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle10g:standard_10.1.0.5:*:*:*:*:*:*:*"
