"Modified","CVE-2020-7130","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:oneview_global_dashboard:1.9:*:*:*:*:*:*:*"
"Modified","CVE-2020-8659","CWE-770",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cncf:envoy:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_service_mesh:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-8661","CWE-400",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cncf:envoy:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_service_mesh:1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2020-8664","CWE-287",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cncf:envoy:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-17643","CWE-425",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-17644","CWE-425",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*" "cpe:2.3:a:centreon:centreon:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-8660","CWE-345",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:envoyproxy:envoy:*:*:*:*:*:*:*:*" "cpe:2.3:a:envoyproxy:envoy:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10096","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10097","CWE-209",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10098","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10099","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10100","NVD-CWE-noinfo",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10101","CWE-20" "CWE-755",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10102","CWE-203",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10103","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10104","CWE-200",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-10105","CWE-552",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:zammad:zammad:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-11838","CWE-415",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qualcomm:apq8053_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:apq8053:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9640_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9640:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm636_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm636:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx20_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx20:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-10526","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qualcomm:apq8009_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:apq8009:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:apq8017_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:apq8017:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:apq8053_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:apq8053:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:apq8096au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:apq8096au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9150_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9150:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9206_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9206:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9207c_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9207c:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9607_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9607:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9640_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9640:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8917_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8917:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8920_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8920:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8937_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8937:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8940_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8940:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8953_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8953:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8996au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qca6174a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qca6174a:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qca6574au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qca6574au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qca9377_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qca9377:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qca9379_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qca9379:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qcn7605_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qcn7605:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qcs405_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qcs405:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qcs605_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qcs605:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sc8180x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sc8180x:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda845:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm450_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm450:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx20_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx20:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx24_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx24:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx55_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx55:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sxr1130_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sxr1130:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-10546","CWE-120",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:qualcomm:apq8096_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:apq8096:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:apq8096au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:apq8096au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:ipq6018_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:ipq6018:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:ipq8074_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:ipq8074:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9607_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9607:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9640_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9640:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:mdm9650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:mdm9650:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8996au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8996au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:nicobar_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:nicobar:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qca6174a_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qca6174a:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qca6574_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qca6574:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qca6574au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qca6574au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qca6584_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qca6584:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qca6584au_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qca6584au:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qca8081_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qca8081:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qca9377_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qca9377:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qca9379_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qca9379:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qcs404_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qcs404:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qcs605_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qcs605:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:rennell_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:rennell:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sa6155p_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sa6155p:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sc8180x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sc8180x:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sda845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sda845:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm630_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm630:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm636_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm636:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm660_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm660:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm670_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm670:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm710_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm710:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm845_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm845:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm850_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm850:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sm6150_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sm6150:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sm7150_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sm7150:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sm8150_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sm8150:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sm8250_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sm8250:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sxr1130_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sxr1130:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sxr2130_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sxr2130:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-10549","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:qualcomm:msm8905_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8905:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8909_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8909:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8917_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8917:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8920_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8920:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8937_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8937:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8940_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8940:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:msm8953_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:msm8953:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:nicobar_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:nicobar:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qcm2150_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qcm2150:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:qm215_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:qm215:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:rennell_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:rennell:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sc8180x_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sc8180x:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm429_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm429:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm429w_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm429w:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm439_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm439:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm450_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm450:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdm632_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdm632:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx24_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx24:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sdx55_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sdx55:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sm6150_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sm6150:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sm7150_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sm7150:-:*:*:*:*:*:*:*" "cpe:2.3:o:qualcomm:sm8150_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:qualcomm:sm8150:-:*:*:*:*:*:*:*"
