"Modified","CVE-2006-2752","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:enterprise_server:*:*:*:*:*"
"Modified","CVE-2006-2753","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mysql:mysql:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:4.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:4.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:4.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:4.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:4.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:4.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.21:*:*:*:*:*:*:*"
"Modified","CVE-2006-2754","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:openldap:openldap:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.20:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.21:*:*:*:*:*:*:*"
"Modified","CVE-2006-2755","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ubbcentral:ubb.threads:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.2_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:ubbcentral:ubb.threads:6.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-2756","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:eitsop:my_web_server:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2757","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:chipmunk_scripts:chipmunk_guestbook:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2758","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jetty:jetty:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2759","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jetty:jetty:6.0_beta_16:*:*:*:*:*:*:*"
"Modified","CVE-2006-2760","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:warpspeed:4nforum:0.91:*:*:*:*:*:*:*"
"Modified","CVE-2006-2761","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:hitachi:hitsenser3:*:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hitsenser3:eup:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hitsenser3:prp:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hitsenser3:pup:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:hitsenser3:stp:*:*:*:*:*:*:*"
"Modified","CVE-2006-2762","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:webcalendar:webcalendar:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-2763","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:pre_projects:pre_news_manager:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2764","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:xander_ladage:guestbookxl:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-2765","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:interlink_advantage:interlink_advantage:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2766","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:beta2:*:*:*:*:*:*"
"Modified","CVE-2006-2767","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:ottoman:ottoman:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-2768","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:ipw_systems:metajour:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-2769","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:sourcefire:snort:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:sourcefire:snort:2.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-2770","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:N/AC:H/Au:N/C:C/I:N/A:N","cpe:2.3:a:pppblog:pppblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2771","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:hogstorps:hogstorp_guestbook:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2772","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hogstorps:hogstorp_guestbook:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2773","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:hogstorps:hogstorp_guestbook:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-2774","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:qontentone:qontentone_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2775","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:rc:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.6:*:linux:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.5:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:beta2:*:*:*:*:*:*"
"Modified","CVE-2006-2776","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:rc:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.6:*:linux:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.5:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-2777","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:rc:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.6:*:linux:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:alpha:*:*:*:*:*"
"Modified","CVE-2006-2778","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2779","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9:rc:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:preview_release:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5:beta2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:1.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-2780","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-2781","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
