"Modified","CVE-2004-0422","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnu:flim:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0423","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ssmtp:ssmtp:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0424","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sgi:propack:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.23:pre9:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.23_ow2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.24_ow1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:slackware:slackware_linux:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:slackware:slackware_linux:current:*:*:*:*:*:*:*"
"Modified","CVE-2004-0426","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:andrew_tridgell:rsync:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0427","CWE-401",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0430","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0431","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:quicktime:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0434","CWE-131",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:heimdal_project:heimdal:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0437","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:south_river_technologies:titan_ftp_server:3.01_build_163:*:*:*:*:*:*:*"
"Modified","CVE-2004-0444","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:client_firewall:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_firewall:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antispam:2004:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2002:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2002:*:pro:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2003:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2003:*:pro:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2004:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2004:*:pro:*:*:*:*:*" "cpe:2.3:a:symantec:norton_personal_firewall:2002:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_personal_firewall:2003:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_personal_firewall:2004:*:*:*:*:*:*:*"
"Modified","CVE-2004-0445","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:symantec:client_firewall:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_firewall:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:client_security:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antispam:2004:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2002:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2002:*:pro:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2003:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2003:*:pro:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2004:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2004:*:pro:*:*:*:*:*" "cpe:2.3:a:symantec:norton_personal_firewall:2002:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_personal_firewall:2003:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_personal_firewall:2004:*:*:*:*:*:*:*"
"Modified","CVE-2004-0459","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ieee:802.11_wireless_protocol:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0469","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:checkpoint:firewall-1:*:*:vsx-ng-ai:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:2.0:*:gx:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:2.0.1:*:vsx:*:*:*:*:*" "cpe:2.3:a:checkpoint:next_generation:*:*:fp3:*:*:*:*:*" "cpe:2.3:a:checkpoint:ng-ai:r54:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:ng-ai:r55:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:vpn-1:vsx_2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:vpn-1:vsx_ng_with_application_intelligence:*:*:*:*:*:*:*"
"Modified","CVE-2004-0470","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:express:*:*:*:*:*"
"Modified","CVE-2004-0471","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bea:weblogic_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:7.0:*:express:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:bea:weblogic_server:8.1:*:express:*:*:*:*:*"
"Modified","CVE-2004-0473","CWE-88",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:opera:opera_browser:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0474","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2004-0475","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*"
"Modified","CVE-2004-0478","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:mozilla:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0479","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:ie:6:windows_server_2003_sp1:*:*:*:*:*:*"
"Modified","CVE-2004-0482","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:openbsd:openbsd:3.4:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-0483","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sgi:irix:6.5.24:*:*:*:*:*:*:*"
"Modified","CVE-2004-0484","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:6.0.2900:*:*:*:*:*:*:*"
"Modified","CVE-2004-0485","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:mac_os_x:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-0486","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-0488","CWE-787",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0489","CWE-88",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0566","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*"
"Modified","CVE-2004-0594","CWE-367",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:openpkg:openpkg:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:2.1:*:*:*:*:*:*:*" "cpe:2.3:h:avaya:converged_communications_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:b.11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:b.11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:b.11.22:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:b.11.23:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2004-0595","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:h:avaya:converged_communications_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_1.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_2.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:integrated_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:h:avaya:s8300:r2.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:avaya:s8300:r2.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:avaya:s8500:r2.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:avaya:s8500:r2.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:avaya:s8700:r2.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:avaya:s8700:r2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0600","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:samba:samba:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.2a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0632","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:acrobat:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0686","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:samba:samba:*:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:*:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0695","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:4d:webstar:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:4d:webstar:5.3.2:*:*:*:*:*:*:*"
