"Modified","CVE-2007-2834","CWE-190",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apache:openoffice:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:staroffice:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:staroffice:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:staroffice:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:starsuite:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*"
"Modified","CVE-2007-2930","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:isc:bind:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3010","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:al-enterprise:omnipcx_enterprise_communication_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3036","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_services_for_unix:3.5:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_services_for_unix:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:gold:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:gold:x64:*:*:*:*:*"
"Modified","CVE-2007-3040","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*"
"Modified","CVE-2007-3286","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:avaya:ip_soft_phone:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:avaya:ip_soft_phone:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3379","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:enterprise_linux:4.0:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:ws:*:*:*:*:*" "cpe:2.3:o:redhat:linux:4.0:*:desktop:*:*:*:*:*"
"Modified","CVE-2007-3654","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:netbsd:netbsd:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:4.0:beta2:*:*:*:*:*:*"
"Modified","CVE-2007-3731","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:2.6.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21:*:*:*:*:*:*:*"
"Modified","CVE-2007-3739","CWE-119" "CWE-399",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:redhat:enterprise_linux:5.0:*:client:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:server:*:*:*:*:*" "cpe:2.3:h:apple:powerpc:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3740","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.2.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.36:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.36.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.36.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.36.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.36.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.36.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.36.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.19.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.20.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.21.6:*:*:*:*:*:*:*"
"Modified","CVE-2007-3752","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3753","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:apple:iphone:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3754","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:h:apple:iphone:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3755","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:apple:iphone:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3756","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3757","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:apple:iphone:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3758","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:iphone_os:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3759","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:h:apple:iphone:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3760","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:iphone_os:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3761","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:apple:iphone:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3849","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:redhat:enterprise_linux:5.0:*:desktop:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:server:*:*:*:*:*"
"Modified","CVE-2007-3871","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:deutsche_post:stampit_web:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-3912","CWE-20" "CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:debian:debian-goodies:0.27:*:*:*:*:*:*:*" "cpe:2.3:a:debian:debian-goodies:0.33:*:*:*:*:*:*:*"
"Modified","CVE-2007-3913","CWE-20" "CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gforge:gforge:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3916","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:skk_openlab:skk_tools:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-3996","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3997","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-3998","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-3999","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mit:kerberos_5:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4000","CWE-824",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:mit:kerberos_5:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:7:*:*:*:*:*:*:*"
"Modified","CVE-2007-4065","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:xiph.org:libvorbis:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4066","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:xiph.org:libvorbis:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4135","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:nfsv4:nfsidmap:*:*:*:*:*:*:*:*"
