"Modified","CVE-2008-0531","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:h:cisco:unified_ip_phone:7906g:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7911g:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7935:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7936:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7940:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7940g:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7941g:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7960:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7960g:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7961g:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7970g:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7971g:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:skinny_client_control_protocol_\\(sccp\\)_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7940:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7940g:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7960:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:unified_ip_phone:7960g:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:session_initiation_protocol_\\(sip\\)_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0538","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpip:phpip_management:4.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0539","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:f5:big-ip_application_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:f5:big-ip_application_security_manager:9.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0540","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:trixbox:trixbox:2.4.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0541","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gerd_tentler:simple_forum:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0542","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gerd_tentler:simple_forum:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-0543","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pre_projects:pre_dynamic_institution:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0544","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sdl:sdl_image:1.2.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-0545","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bubbling_library:bubbling_library:1.32:*:*:*:*:*:*:*"
"Modified","CVE-2008-0546","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:shoppingtree:candypress_store:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:shoppingtree:candypress_store:4.1.1.26:*:*:*:*:*:*:*"
"Modified","CVE-2008-0547","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:shoppingtree:candypress_store:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:shoppingtree:candypress_store:4.1.1.26:*:*:*:*:*:*:*"
"Modified","CVE-2008-0548","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:radio_toolbox:steamcast:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0549","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:radio_toolbox:steamcast:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0550","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:radio_toolbox:steamcast:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0551","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:activex:*:*:*:*:*:*:*:*" "cpe:2.3:a:sejoong_namo:activesquare:6:*:*:*:*:*:*:*"
"Modified","CVE-2008-0552","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:eticket:eticket:1.5.6_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2008-0553","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tcl_tk:tcl_tk:*:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:4.0p1:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:6.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:6.6:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:6.7:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:7.5p1:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:7.6p2:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.0p2:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4.16:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4a2:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4a3:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4a4:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4b1:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.4b2:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.5_a3:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.5a1:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.5a2:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.5a3:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.5a4:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.5a5:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.5a6:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.5b1:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.5b2:*:*:*:*:*:*:*" "cpe:2.3:a:tcl_tk:tcl_tk:8.5b3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0554","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:netpbm:netpbm:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0556","CWE-264" "CWE-352",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openca:openca_pki:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0557","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mamboserver:catalogshop:1.0b1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0558","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:uniwin:ecart_professional:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:uniwin:ecart_professional:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:uniwin:ecart_professional:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:uniwin:ecart_professional:2.0.15:*:*:*:*:*:*:*"
"Modified","CVE-2008-0559","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nilsons_blogger:nilsons_blogger:0.11:*:*:*:*:*:*:*"
"Modified","CVE-2008-0560","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:contact_forms:cforms:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0561","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:arthur_konze_webdesign:akogallery:2.5_beta:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:mambo:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0562","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mamboserver:joomla:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mamboserver:mambo:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0563","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:liferay:liferay_enterprise_portal:4.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-0564","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mailman:mailman:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0565","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:deltascripts:php_links:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0566","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:deltascripts:php_links:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0567","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:chronoengine:chronoforms:2.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-0568","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:drupal:secure_site_module:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:secure_site_module:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0569","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:drupal:comment_upload_module:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:comment_upload_module:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0570","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:openid:5:*:*:*:*:*:*:*"
"Modified","CVE-2008-0571","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:userpoints_module:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:userpoints_module:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0572","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mindmeld:mindmeld:1.2.0.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-0573","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:safenet:ipsecdrv.sys:10.4.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:safenet:safenet_highassurance_remote:1.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:safenet:softremote_vpn_client:1.4.12:*:*:*:*:*:*:*"
"Modified","CVE-2008-0574","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:webspell:webspell:4.01.02:*:*:*:*:*:*:*"
"Modified","CVE-2008-0575","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:webspell:webspell:4.01.02:*:*:*:*:*:*:*"
"Modified","CVE-2008-0576","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:project_issue_tracking_module:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project_issue_tracking_module:5:*:*:*:*:*:*:*"
"Modified","CVE-2008-0577","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:drupal:project_issue_tracking_module:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:project_issue_tracking_module:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0578","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tripwire:tripwire_enterprise:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0579","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_buslicense:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0580","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:geert_moernaut:lsrunase:*:*:*:*:*:*:*:*" "cpe:2.3:a:geert_moernaut:supercrypt:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0581","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:moernaut:lsrunase:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:moernaut:supercrypt:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0582","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:skype_technologies:skype:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:skype_technologies:skype:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:skype_technologies:skype:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:skype_technologies:skype:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:skype_technologies:skype:3.6.0.244:*:*:*:*:*:*:*"
"Modified","CVE-2008-0583","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:skype_technologies:skype:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:skype_technologies:skype:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:skype_technologies:skype:3.6.216:*:*:*:*:*:*:*" "cpe:2.3:a:skype_technologies:skype:3.6.244:*:*:*:*:*:*:*"
"Modified","CVE-2008-0584","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0585","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:C/A:N","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0586","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0587","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0588","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0589","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0590","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:progress:ws_ftp_server:6.1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0591","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0592","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0593","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:alpha:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:beta:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:*:dev:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.99:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.16:*:*:*:*:*:*:*"
"Modified","CVE-2008-0594","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
