"Modified","CVE-2012-6569","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:h:huawei:ar_18-1x:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar_18-2x:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar_18-3x:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar_19\\/29\\/49:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar_28\\/46:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s2000:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s2300:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s2700:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3000:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3300:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3300hi:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3500:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3700:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3900:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s5100:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s5600:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s7800:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s8500:r1631:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s8500:r1632:*:*:*:*:*:*:*"
"Modified","CVE-2012-6570","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:huawei:ar_18-1x:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar_18-2x:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar_18-3x:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar_19\\/29\\/49:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar_28\\/46:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s2000:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s2300:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s2700:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3000:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3300:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3300hi:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3500:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3700:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3900:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s5100:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s5600:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s7800:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s8500:r1631:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s8500:r1632:*:*:*:*:*:*:*"
"Modified","CVE-2012-6571","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:huawei:ar_18-1x:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar_18-2x:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar_18-3x:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar_19\\/29\\/49:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:ar_28\\/46:*:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s2000:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s2300:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s2700:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3000:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3300:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3300hi:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3500:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3700:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s3900:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s5100:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s5600:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s7800:r6305:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s8500:r1631:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:s8500:r1632:*:*:*:*:*:*:*"
"Modified","CVE-2012-6572","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kong:inf08:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:kong:inf08:6.x-1.0-beta1:*:*:*:*:*:*:*" "cpe:2.3:a:kong:inf08:6.x-1.0-beta2:*:*:*:*:*:*:*" "cpe:2.3:a:kong:inf08:6.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kong:inf08:6.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kong:inf08:6.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:kong:inf08:6.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:kong:inf08:6.x-1.5:*:*:*:*:*:*:*" "cpe:2.3:a:kong:inf08:6.x-1.6:*:*:*:*:*:*:*" "cpe:2.3:a:kong:inf08:6.x-1.7:*:*:*:*:*:*:*" "cpe:2.3:a:kong:inf08:6.x-1.8:*:*:*:*:*:*:*" "cpe:2.3:a:kong:inf08:6.x-1.9:*:*:*:*:*:*:*" "cpe:2.3:a:kong:inf08:6.x-1.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6573","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:alejandro_garza:apachesolr_autocomplete:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:alejandro_garza:apachesolr_autocomplete:6.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:alejandro_garza:apachesolr_autocomplete:6.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:alejandro_garza:apachesolr_autocomplete:6.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:alejandro_garza:apachesolr_autocomplete:6.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:alejandro_garza:apachesolr_autocomplete:7.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:alejandro_garza:apachesolr_autocomplete:7.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:alejandro_garza:apachesolr_autocomplete:7.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:alejandro_garza:apachesolr_autocomplete:7.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6574","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:soprano:fonecta_verify:7.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:soprano:fonecta_verify:7.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:soprano:fonecta_verify:7.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:soprano:fonecta_verify:7.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:soprano:fonecta_verify:7.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:soprano:fonecta_verify:7.x-1.5:*:*:*:*:*:*:*" "cpe:2.3:a:soprano:fonecta_verify:7.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6575","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mobile4social:exposed_filter_data:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mobile4social:exposed_filter_data:6.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mobile4social:exposed_filter_data:6.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6576","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:antti_alamki:prh_search:7.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:antti_alamki:prh_search:7.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-6577","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:typoheads:formhandler:*:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:0.9.14:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:0.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:0.9.16:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:typoheads:formhandler:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-0136","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:M/Au:S/C:C/I:C/A:C","cpe:2.3:a:mutiny:mutiny:*:*:*:*:*:*:*:*" "cpe:2.3:a:mutiny:mutiny:5.0-1.00:*:*:*:*:*:*:*" "cpe:2.3:a:mutiny:mutiny_virtual_appliance:-:*:*:*:*:*:*:*" "cpe:2.3:h:mutiny:mutiny_appliance:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-0137","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:digital_alert_systems:dasdec_eas:*:*:*:*:*:*:*:*" "cpe:2.3:h:digital_alert_systems:dasdec_eas:2.0-0:*:*:*:*:*:*:*" "cpe:2.3:h:monroe_electronics:r189_one-net_eas:*:*:*:*:*:*:*:*" "cpe:2.3:h:monroe_electronics:r189_one-net_eas:2.0-0:*:*:*:*:*:*:*"
"Modified","CVE-2013-0142","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:qnap:viostor_network_video_recorder:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:h:qnap:viostor_network_video_recorder:-:*:*:*:*:*:*:*" "cpe:2.3:a:qnap:surveillance_station_pro:-:*:*:*:*:*:*:*" "cpe:2.3:h:qnap:nas:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-0143","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:qnap:viostor_network_video_recorder:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:h:qnap:viostor_network_video_recorder:-:*:*:*:*:*:*:*" "cpe:2.3:a:qnap:surveillance_station_pro:-:*:*:*:*:*:*:*" "cpe:2.3:h:qnap:nas:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-0144","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:qnap:viostor_network_video_recorder:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:h:qnap:viostor_network_video_recorder:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-0148","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:a:faircom:c-treeace:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-0464","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:eclipse_help_system:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:eclipse_help_system:3.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spss_data_collection:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spss_data_collection:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spss_data_collection:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-0484","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:cognos_tm1:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_tm1:10.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_tm1:10.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-0509","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:tivoli_netcool_application_service_monitors:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_netcool_system_service_monitors:4.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-0523","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_commerce:5.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:5.6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:5.6.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:5.6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:5.6.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:5.6.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:6.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_commerce:7.0.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2013-0527","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.5.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-0529","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_connect_direct_user_interface:1.5.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-0534","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:lotus_sametime:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sametime:8.5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-0536","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:lotus_inotes:8.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_inotes:8.5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes_traveler:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-0548","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:tivoli_monitoring:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_monitoring:6.2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:application_manager_for_smart_business:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-0549","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:websphere_portal:7.0.0.0:cf001:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf002:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf003:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf004:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf005:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf006:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf007:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf008:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf009:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf010:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.1:cf019:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf011:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf012:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf013:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf014:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf015:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf016:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf017:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf018:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf019:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf020:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf021:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:7.0.0.2:cf022:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf01:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf02:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf03:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf04:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.0:cf05:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf04:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:cf05:*:*:*:*:*:*"
