"Modified","CVE-2017-13825","CWE-400",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13828","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13829","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13830","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13831","CWE-200",,,,,,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13832","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13833","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13834","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13836","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13838","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13840","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13841","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13842","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13843","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13844","CWE-200",,,,,,,,,"nvd@nist.gov",2.4,"LOW","CVSS:3.0/AV:P/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13846","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13849","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-13852","CWE-200",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7113","CWE-200",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7132","CWE-400",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-11169","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:iball:ib-wra300n3gt_firmware:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:h:iball:ib-wra300n3gt:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-14711","CWE-522",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:kickbase:bundesliga_manager:*:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2017-16792","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:geminabox_project:geminabox:*:*:*:*:*:ruby:*:*"
"Modified","CVE-2017-16801","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:octopus:octopus_deploy:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-8806","CWE-59",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:postgresql:postgresql:-:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:17.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:17.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-6803","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apache:openoffice:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-10871","CWE-119",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:nttdocomo:wi-fi_station_l-02f_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:nttdocomo:wi-fi_station_l-02f:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-10875","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:iodata:lan_disk_connect_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:lan_disk_connect:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-10885","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sbisec:hyper_sbi:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-3166","CWE-732",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:hadoop:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:2.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:hadoop:3.0.0:alpha1:*:*:*:*:*:*"
"Modified","CVE-2017-7739","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:fortinet:fortios:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.2.9:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.2.10:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.2.11:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:fortinet:fortios:5.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-16802","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:misp-project:misp:2.4.82:*:*:*:*:*:*:*"
"Modified","CVE-2017-3767","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:realtek:audio_driver_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_10:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_11e:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_13:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_l450:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_l460:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_l470_kbl:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_l470_skl:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_l560:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_p50:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_p50s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_p51s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_p70:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_p71:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_s1:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_s1_yoga:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_s1_yoga_12:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_s2:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t440:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t440p:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t440s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t450:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t450s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t460:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t460p:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t460s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t470:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t470p:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t470s_skl:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t540p:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t550:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t560:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_t570:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_w540:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_w541:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_w550s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_carbon:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_tablet:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1_yoga:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x1c:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x240:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x240s:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x250:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x260:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x270_kbl:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_x270_skl:-:*:*:*:*:*:*:*" "cpe:2.3:h:lenovo:thinkpad_yoga_11e:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-9314","CWE-287",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:dahuasecurity:nvr5464-16p-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5464-16p-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5208-8p-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5208-8p-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5432-16p-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5432-16p-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5416-16p-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5416-16p-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5464-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5464-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5432-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5432-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5416-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5416-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5232-16p-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5232-16p-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5216-16p-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5216-16p-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5232-8p-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5232-8p-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5216-8p-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5216-8p-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5232-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5232-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5216-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5216-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5208-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5208-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5816-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5816-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5832-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5832-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5864-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5864-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5864-16p-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5864-16p-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5832-16p-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5832-16p-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5816-16p-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5816-16p-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5424-24p-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5424-24p-4ks2:-:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:nvr5224-24p-4ks2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dahuasecurity:nvr5224-24p-4ks2:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-0889","CWE-918" "CWE-918",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:thoughtbot:paperclip:*:*:*:*:*:ruby:*:*"
"Modified","CVE-2017-0904","CWE-242" "CWE-755",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:private_address_check_project:private_address_check:*:*:*:*:*:ruby:*:*"
