"Modified","CVE-2002-1532","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:surfcontrol:superscout_email_filter:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:superscout_email_filter:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:superscout_email_filter:4.0:*:smtp:*:*:*:*:*"
"Modified","CVE-2002-1533","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:jetty:jetty:4.1.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2002-1534","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:macromedia:flash_player:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.29.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.40.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.47.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1535","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:symantec:enterprise_firewall:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:raptor_firewall:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:raptor_firewall:6.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1536","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hans_persson:molly:0.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1537","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:phpbb_group:phpbb:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1538","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:acuma:acusend:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1539","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:alt-n:mdaemon:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:mdaemon:6.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2002-1540","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:symantec:norton_antivirus:corporate_7.5:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:corporate_7.6:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:corporate_7.51:*:*:*:*:*:*:*"
"Modified","CVE-2002-1541","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:working_resources_inc.:badblue:1.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1542","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:solarwinds:tftp_server:5.0.55_standard:*:*:*:*:*:*:*"
"Modified","CVE-2002-1543","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netbsd:netbsd:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-1544","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:cooolsoft:personal_ftp_server:2.24:*:*:*:*:*:*:*"
"Modified","CVE-2002-1545","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cooolsoft:personal_ftp_server:2.24:*:*:*:*:*:*:*"
"Modified","CVE-2002-1546","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:brs:webweaver:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1547","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:juniper:netscreen_screenos:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1548","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:4.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1549","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:light_httpd:light_httpd:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1550","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:ibm:aix:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1551","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:ibm:aix:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1552","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:edirectory:8.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:85.20:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:85.24:*:*:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:85.30:*:*:*:*:*:*:*"
"Modified","CVE-2002-1553","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:optical_networking_systems_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1554","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:optical_networking_systems_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1555","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:optical_networking_systems_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1556","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:optical_networking_systems_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1557","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:optical_networking_systems_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1558","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:optical_networking_systems_software:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:optical_networking_systems_software:3.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1559","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:research_systems_inc.:ion_script:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-1560","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:martin_bauer:gbook:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-0009","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_me:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*"
"Modified","CVE-2003-0010","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98se:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_me:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2003-0011","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:isa_server:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:isa_server:2000:sp1:*:*:*:*:*:*"
"Modified","CVE-2003-0020","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0021","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:michael_jennings:eterm:0.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:michael_jennings:eterm:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0022","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:rxvt:rxvt:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.7.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0023","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:rxvt:rxvt:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:rxvt:rxvt:2.7.8:*:*:*:*:*:*:*"
"Modified","CVE-2003-0024","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aterm:aterm:0.42:*:*:*:*:*:*:*"
