"Modified","CVE-2014-9272","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:a1:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:a2:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:a3:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:a4:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:mantisbt:mantisbt:1.2.17:*:*:*:*:*:*:*"
"Modified","CVE-2014-9276","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.9:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.10:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.11:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.10:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.11:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.12:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.13:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-9277","CWE-77",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.9:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.10:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.21.11:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.6:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.7:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.8:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.10:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.11:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.12:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.22.13:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.5:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.23.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-8904","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:vios:2.2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:vios:2.2.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-8913","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:business_process_manager:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-8914","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:business_process_manager:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:business_process_manager:8.5.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-8917","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:social_media_analytics:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:financial_transaction_manager:2.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:financial_transaction_manager:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:financial_transaction_manager:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:financial_transaction_manager:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:financial_transaction_manager:2.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:financial_transaction_manager:2.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:financial_transaction_manager:2.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:financial_transaction_manager:2.1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:financial_transaction_manager:2.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:financial_transaction_manager_for_check_services:2.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:financial_transaction_manager_for_corporate_payment_services:2.1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-8993","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:open-xchange:open-xchange_appsuite:*:*:*:*:*:*:*:*" "cpe:2.3:a:open-xchange:open-xchange_appsuite:7.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:open-xchange:open-xchange_appsuite:7.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-8893","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:tririga_application_platform:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-8894","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:ibm:tririga_application_platform:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-8895","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:tririga_application_platform:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-9224","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:broadcom:symantec_critical_system_protection:5.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:data_center_security:6.0.0:*:*:*:server_advanced:*:*:*"
"Modified","CVE-2014-9225","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:broadcom:symantec_critical_system_protection:5.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:data_center_security:6.0.0:*:*:*:server_advanced:*:*:*"
"Modified","CVE-2014-9226","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:broadcom:symantec_critical_system_protection:5.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:data_center_security:6.0.0:*:*:*:server_advanced:*:*:*"
"Modified","CVE-2014-8131","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:redhat:libvirt:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8008","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:C/I:N/A:N","cpe:2.3:a:cisco:unified_communications_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9330","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:libtiff:libtiff:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-9308","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:wpeasycart:wp_easycart:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9389","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sonatype:nexus:*:*:*:*:oss:*:*:*" "cpe:2.3:a:sonatype:nexus:*:*:*:*:pro:*:*:*"
"Modified","CVE-2011-5285","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:bugfree:bugfree:2.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2011-5286","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:social_slider_project:social_slider:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2011-5297","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ttfreeware:tigertoms_chat_room:1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2011-5298","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:viralheat:argyle_social:2011-04-26:*:*:*:*:*:*:*"
"Modified","CVE-2011-5299","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pommo:pommo-ardvark:pr16.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-5300","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pommo:pommo-ardvark:pr16.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-5301","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:kubelabs:phpdug:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-5302","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:kubelabs:phpdug:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-5303","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:clausmuus:spitfire:1.0436:*:*:*:*:*:*:*"
"Modified","CVE-2011-5304","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sodahead:sodahead_polls:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2011-5305","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zaunz_gmbh:cosmoshop:10.05.00:*:*:*:epro:*:*:*"
"Modified","CVE-2011-5318","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:diafan:diafan.cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-5306","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zaunz_gmbh:cosmoshop:10.05.00:*:*:*:epro:*:*:*"
"Modified","CVE-2011-5307","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:photosmash_project:photosmash:1.01:*:*:*:*:wordpress:*:*"
"Modified","CVE-2011-5308","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cdnvote_project:cdnvote:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2011-5309","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cherry-design:wikipad:1.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-5310","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cherry-design:wikipad:1.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-5311","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cherry-design:wikipad:1.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-5312","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gollos:gollos:2.8:*:*:*:*:*:*:*"
"Modified","CVE-2011-5313","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redaxscript:redaxscript:0.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-5314","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redaxscript:redaxscript:0.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-5315","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:whcms_project:whcms:0.115:alpha:*:*:*:*:*:*"
"Modified","CVE-2011-5316","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cambio_project:cambio:0.5a:r37:*:*:nightly:*:*:*"
"Modified","CVE-2011-5317","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wondercms:wondercms:*:*:*:*:*:*:*:*"
