"Modified","CVE-2017-14879","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-15845","CWE-20" "CWE-772",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-15847","CWE-362",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-15848","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-15850","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-9689","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-9705","CWE-415",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-9712","CWE-125",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-0001","CWE-416",,,,,,,,,"sirt@juniper.net" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:juniper:junos:12.1x46:d10:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d15:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d20:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d25:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d30:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d35:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d40:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d45:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d50:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d55:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d60:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d65:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3x48:d10:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3x48:d15:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3x48:d20:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3x48:d25:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3x48:d30:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x49:d10:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x49:d20:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x49:d30:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x53:d20:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x53:d21:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x53:d25:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x53:d30:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x53:d32:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x53:d33:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x53:d34:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x53:d60:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x53:d61:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x53:d62:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x53:d63:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r3:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r4:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r8:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r9:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:r2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:r3:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:r4:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:r5:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:r7:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:r8:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1:r2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r10:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r3:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r4:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r5:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r6:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r7:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r8:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3:r9:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1x53:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1x53:d10:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1x53:d15:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1x53:d16:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1x53:d25:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1x53:d26:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1x53:d27:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1x53:d35:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1x53:d50:*:*:*:*:*:*"
"Modified","CVE-2018-0002","CWE-119",,,,,,,,,"sirt@juniper.net" "nvd@nist.gov",8.2 5.9,"HIGH" "MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:H" "CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:juniper:junos:12.1x46:d10:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d15:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d20:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d25:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d30:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d35:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d40:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d45:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d50:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.1x46:d55:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx100:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx110:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx1400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx1500:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx210:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx220:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx240:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx300:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx320:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx340:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx3400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx345:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx3600:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx4100:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx4200:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx550:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5600:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5800:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx650:-:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3x48:d10:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3x48:d15:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3x48:d20:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3x48:d25:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:12.3x48:d30:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx100:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx110:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx1400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx1500:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx210:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx220:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx240:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx300:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx320:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx340:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx3400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx345:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx3600:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx4100:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx4200:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx550:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5600:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5800:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx650:-:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r3:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r4:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r5:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r6:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r7:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.1:r8:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx10:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx104:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx2010:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx2020:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx240:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx40:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx480:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx5:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx80:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx960:-:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:r2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:r3:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:r4:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:r5:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:r6:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:14.2:r7:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx10:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx104:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx2010:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx2020:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx240:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx40:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx480:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx5:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx80:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx960:-:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x49:d10:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x49:d15:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x49:d20:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x49:d25:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x49:d30:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x49:d35:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x49:d40:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x49:d45:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x49:d50:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1x49:d55:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx100:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx110:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx1400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx1500:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx210:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx220:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx240:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx300:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx320:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx340:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx3400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx345:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx3600:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx4100:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx4200:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5400:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx550:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5600:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx5800:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:srx650:-:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1:f6-s9:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1:r2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1:r3:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1:r4:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1:r6-s4:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:15.1:r7:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx10:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx104:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx2010:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx2020:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx240:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx40:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx480:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx5:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx80:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx960:-:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:16.1:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:16.1:r2:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:16.1:r3:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:16.1:r4:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:16.1:r5:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx10:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx104:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx2010:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx2020:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx240:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx40:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx480:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx5:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx80:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx960:-:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:16.2:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:16.2:r2:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx10:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx104:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx2010:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx2020:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx240:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx40:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx480:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx5:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx80:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx960:-:*:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:17.1:r1:*:*:*:*:*:*" "cpe:2.3:o:juniper:junos:17.1:r3:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx10:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx104:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx2010:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx2020:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx240:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx40:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx480:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx5:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx80:-:*:*:*:*:*:*:*" "cpe:2.3:h:juniper:mx960:-:*:*:*:*:*:*:*"
