"Modified","CVE-2021-24294","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mlfactory:dsgvo_all_in_one_for_wp:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24296","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:gowebsolutions:wp_customer_reviews:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24297","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:boostifythemes:goto:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24298","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibenic:simple_giveaways:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24300","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pickplugins:product_slider_for_woocommerce:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24301","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:bluemedicinelabs:hotjar_connecticator:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24302","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:neox:hana_flv_player:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24305","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:targetfirst:watcheezy:2.0:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24306","CWE-79" "CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ultimatemember:ultimate_member:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24307","CWE-502" "CWE-502",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:aioseo:all_in_one_seo:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24308","CWE-79" "CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:lifterlms:lifterlms:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-24332","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:autoptimize:autoptimize:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-25938","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:arangodb:arangodb:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-21987","CWE-125",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:vmware:workstation:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_client:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-21988","CWE-125",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:vmware:workstation:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_client:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-21989","CWE-125",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:vmware:workstation:*:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:horizon_client:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-3559","CWE-119",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:redhat:libvirt:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:ontap_select_deploy_administration_utility:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-25408","CWE-352",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:college_management_system_project:college_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-25409","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:college_management_system_project:college_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-25411","CWE-352",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:online_examination_system_project:online_examination_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-26006","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:online_examination_system_project:online_examination_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-28900","CWE-345",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:nagios:fusion:*:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios_xi:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28901","CWE-77",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:nagios:fusion:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28902","CWE-77",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:nagios:fusion:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28903","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nagios:fusion:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28904","CWE-269",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nagios:fusion:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28905","CWE-94",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:nagios:fusion:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28906","CWE-276",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:nagios:fusion:*:*:*:*:*:*:*:*" "cpe:2.3:a:nagios:nagios_xi:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28907","CWE-295",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:nagios:fusion:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28908","CWE-77",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nagios:fusion:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28909","CWE-732",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:nagios:fusion:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28910","CWE-732",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:nagios:nagios_xi:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28911","CWE-922",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:nagios:fusion:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32075","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:re-logic:terraria:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-4990","CWE-89",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","psirt@us.ibm.com",7.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:L","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:security_guardium:11.2:*:*:*:*:*:*:*"
"Modified","CVE-2021-20385","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","psirt@us.ibm.com",8.4,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:C/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:ibm:security_guardium:11.2:*:*:*:*:*:*:*"
"Modified","CVE-2021-20386","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:security_guardium:11.2:*:*:*:*:*:*:*"
"Modified","CVE-2021-20389","CWE-522",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","psirt@us.ibm.com",5.1,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:security_guardium:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-20419","CWE-327",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","psirt@us.ibm.com",6.8,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:security_guardium:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-20426","CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","psirt@us.ibm.com",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:security_guardium:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-20428","CWE-209",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","psirt@us.ibm.com",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:security_guardium:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-20557","CWE-78",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","psirt@us.ibm.com",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:ibm:security_guardium:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-3485","CWE-494" "CWE-494",,,,,"cve-requests@bitdefender.com" "nvd@nist.gov",6.4 6.6,"MEDIUM" "MEDIUM","CVSS:3.1/AV:A/AC:H/PR:H/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:bitdefender:endpoint_security_tools:*:*:*:*:*:linux:*:*"
"Modified","CVE-2021-33516","NVD-CWE-Other",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:gnome:gupnp:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gupnp:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-12348","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zzcms:zzcms:2019:*:*:*:*:*:*:*"
"Modified","CVE-2021-29300","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ronomon:opened:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-32629","CWE-788" "CWE-125" "CWE-681",,,,,"security-advisories@github.com" "nvd@nist.gov",7.2 8.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:R/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bytecodealliance:cranelift-codegen:*:*:*:*:*:rust:*:*"
"Modified","CVE-2021-33502","CWE-1333",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:normalize-url_project:normalize-url:*:*:*:*:*:node.js:*:*" "cpe:2.3:a:normalize-url_project:normalize-url:*:*:*:*:*:node.js:*:*" "cpe:2.3:a:normalize-url_project:normalize-url:6.0.0:*:*:*:*:node.js:*:*"
"Modified","CVE-2021-32624","CWE-200" "CWE-200",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 5.3,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:keystonejs:keystone-5:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-20907","CWE-22",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:metinfo:metinfo:7.0.0:beta:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-21041","CWE-120",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ffmpeg:ffmpeg:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-26555","CWE-863",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:bluetooth:bluetooth_core_specification:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ax210_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ax210:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ax201_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ax201:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ax200_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ax200:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_9560_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_9560:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_9462_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_9462:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_9461_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_9461:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_9260_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_9260:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_8265_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_8265:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_8260_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_8260:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_3168_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_3168:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_7265_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_7265:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:ac_3165_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:ac_3165:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6e_ax1675_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6e_ax1675:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_wi-fi_6_ax1650_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_wi-fi_6_ax1650:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:killer_ac_1550_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:killer_ac_1550:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-26556","CWE-307",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:bluetooth:bluetooth_core_specification:*:*:*:*:*:*:*:*" "cpe:2.3:a:bluetooth:mesh_profile:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:bluetooth:mesh_profile:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-26557","CWE-287",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:bluetooth:mesh_profile:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:bluetooth:mesh_profile:1.0.1:*:*:*:*:*:*:*"
