"Modified","CVE-2007-4217","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4223","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:sysinternals_debugview:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4267","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-4268","CWE-681",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4269","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-4344","CWE-20" "CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:acdsee:photo_editor:4.0:build_195:*:*:*:*:*:*" "cpe:2.3:a:acdsee:photo_manager:9.0:build_108:*:*:*:*:*:*" "cpe:2.3:a:acdsee:pro_photo_manager:8.1:build_99:*:*:*:*:*:*"
"Modified","CVE-2007-4346","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:symantec:backupexec_system_recovery:11.0.6235:*:windows:*:*:*:*:*" "cpe:2.3:a:symantec:backupexec_system_recovery:11.0.7170:*:windows:*:*:*:*:*"
"Modified","CVE-2007-4347","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:symantec:backupexec_system_recovery:11.0.6235:*:windows:*:*:*:*:*" "cpe:2.3:a:symantec:backupexec_system_recovery:11.0.7170:*:windows:*:*:*:*:*"
"Modified","CVE-2007-4352","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:xpdf:xpdf:3.0.1_pl1:*:*:*:*:*:*:*"
"Modified","CVE-2007-4513","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4517","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:oracle:database_server:release_2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4570","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:redhat:enterprise_linux:5.0:unkown:server:*:*:*:*:*" "cpe:2.3:a:redhat:mcstrans:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:unkown:client:*:*:*:*:*" "cpe:2.3:a:redhat:mcstrans:0.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4572","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:samba:samba:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.2a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.14a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.20a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.20b:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.21a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.21b:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.21c:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.23a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.23b:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.23c:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.23d:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25:pre1:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25:pre2:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25:rc1:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25:rc2:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25:rc3:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25b:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.25c:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.26a:*:*:*:*:*:*:*"
"Modified","CVE-2007-4621","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4622","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-4623","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2007-4672","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-4674","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:quicktime:7.2:*:_mac_os_x_v10.3.9:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2:*:_mac_os_x_v10.4.9:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2:*:_mac_os_x_v10.5:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2:*:windows_vista:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2:*:windows_xp_sp2:*:*:*:*:*"
"Modified","CVE-2007-4675","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:quicktime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2007-4676","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:quicktime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2007-4677","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:quicktime:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2007-4678","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-4679","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
