"Modified","CVE-2005-2663","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:masqmail:masqmail:0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:masqmail:masqmail:0.2.17:*:*:*:*:*:*:*"
"Modified","CVE-2005-2700","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:4.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:5.04:*:*:*:*:*:*:*"
"Modified","CVE-2005-2701","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.10:*:*:*:*:*:*:*"
"Modified","CVE-2005-2702","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.10:*:*:*:*:*:*:*"
"Modified","CVE-2005-2703","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.10:*:*:*:*:*:*:*"
"Modified","CVE-2005-2704","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.10:*:*:*:*:*:*:*"
"Modified","CVE-2005-2705","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.10:*:*:*:*:*:*:*"
"Modified","CVE-2005-2706","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.10:*:*:*:*:*:*:*"
"Modified","CVE-2005-2707","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla_suite:1.7.10:*:*:*:*:*:*:*"
"Modified","CVE-2005-2710","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:realnetworks:helix_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2763","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openttd:openttd:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:openttd:openttd:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:openttd:openttd:0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:openttd:openttd:0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:openttd:openttd:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:openttd:openttd:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openttd:openttd:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:openttd:openttd:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:openttd:openttd:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:openttd:openttd:0.3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openttd:openttd:0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:openttd:openttd:0.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:openttd:openttd:0.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:openttd:openttd:0.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:openttd:openttd:0.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2764","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openttd:openttd:0.4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2765","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:microsoft:windows_2003_server:64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:tablet_pc:*:*:*:*:*"
"Modified","CVE-2005-2766","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:symantec:norton_antivirus:9.0.1.1.1000:*:corporate:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:9.0.4:*:corporate:*:*:*:*:*"
"Modified","CVE-2005-2767","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:leapware:leapftp:2.7.3.600:*:*:*:*:*:*:*" "cpe:2.3:a:leapware:leapftp:2.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:leapware:leapftp:2.7.4.602:*:*:*:*:*:*:*"
"Modified","CVE-2005-2768","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sophos:sophos_anti-virus:3.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:3.78:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:3.78d:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:3.79:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:3.80:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:3.81:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:3.82:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:3.83:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:3.84:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:3.85:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:3.86:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:3.90:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:3.91:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:3.95:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:4.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sophos:sophos_anti-virus:5.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2769","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:inter7:sqwebmail:5.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2770","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wrq:wrq_reflection_for_secure_it_windows_server:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2771","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:f-secure:f-secure_ssh_server:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:f-secure_ssh_server:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:wrq:wrq_reflection_for_secure_it_windows_server:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2772","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:university_of_minnesota:gopher:3.0.9:*:*:*:*:*:*:*"
"Undergoing Analysis","CVE-2005-2773","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:openview_network_node_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2774","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:lithium_software:lithium_ii_mod:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2775","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpwebnotes:phpwebnotes:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2776","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:looking_glass:looking_glass:2004-04-27:*:*:*:*:*:*:*"
"Modified","CVE-2005-2777","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:looking_glass:looking_glass:2004-04-27:*:*:*:*:*:*:*"
"Modified","CVE-2005-2778","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mybulletinboard:mybulletinboard:rc1:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:rc2:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:rc3:*:*:*:*:*:*:*" "cpe:2.3:a:mybulletinboard:mybulletinboard:rc4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2779","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:itan_online-banking_security_system:itan_online-banking_security_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2780","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:neocrome:land_down_under:800:*:*:*:*:*:*:*"
"Modified","CVE-2005-2781","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ilia_alshanetsky:fudforum:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.13:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.14:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.6.15:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2782","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:autolinks:autolinks:2.1:*:pro:*:*:*:*:*"
"Modified","CVE-2005-2783","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:php_fusion:php_fusion:4.00:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:5.01_service_pack:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.105:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.106:*:*:*:*:*:*:*" "cpe:2.3:a:php_fusion:php_fusion:6.0.107:*:*:*:*:*:*:*"
"Modified","CVE-2005-2784","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cosmoshop:cosmoshop:8.10.78:*:*:*:*:*:*:*"
"Modified","CVE-2005-2785","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cosmoshop:cosmoshop:8.10.78:*:*:*:*:*:*:*"
"Modified","CVE-2005-2786","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cosmoshop:cosmoshop:8.10.78:*:*:*:*:*:*:*"
"Modified","CVE-2005-2787","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:alexander_palmo:simple_php_blog:0.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2788","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:neocrome:land_down_under:700.01:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:700.02:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:700.03:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:700.04:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:700.05:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:701:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:800:*:*:*:*:*:*:*" "cpe:2.3:a:neocrome:land_down_under:801:*:*:*:*:*:*:*"
