"Modified","CVE-2008-5445","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:secure_backup:10.2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-5446","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:e-business_suite:11.5:cu2:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite_12:12.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-5447","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:enterprise_manager_grid_control_10g:10.2.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-5448","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:secure_backup:10.2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-5449","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:secure_backup:10.2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-5450","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:e-business_suite:11.5:cu2:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite_12:12.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-5451","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jdedwards:enterpriseone:8.97.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:8.97.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-5452","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:jdedwards:enterpriseone:8.9.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:8.9.18:*:*:*:*:*:*:*"
"Modified","CVE-2008-5454","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite_11i:11.5.10:cu2:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite_12:12.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-5455","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:jdedwards:enterpriseone:8.9.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:8.9.18:*:*:*:*:*:*:*"
"Modified","CVE-2008-5456","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:jd_edwards_enterpriseone:8.9.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone:9.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:8.9.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:9.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-5457","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oracle:bea_product_suite:7.0:sp7:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:8.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.2:mp3:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.0:mp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-5458","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5:cu2:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite_12:12.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-5459","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:bea_product_suite:10.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-5460","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:oracle:bea_product_suite:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.2:mp3:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.0:mp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-5461","CWE-200" "CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:bea_product_suite:7.0:sp7:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:8.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.2:mp3:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.0:mp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-5462","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:bea_product_suite:8.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:9.2:mp3:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.0:mp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:bea_product_suite:10.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-5463","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:jd_edwards_enterpriseone:8.9.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone:9.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:8.9.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise:9.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-5516","CWE-78" "CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:git:git:0.99.9j:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:0.99.9k:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:0.99.9l:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:0.99.9m:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:0.99.9n:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.0.0b:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3:rc4:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3:rc5:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3:rc7:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:rc0:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:rc1.1136.g2794:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:rc2:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:rc3:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:rc4:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:rc5:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.5:rc1:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.5:rc2:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.5:rc3:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:git-scm:git:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:rpath:linux:2:*:*:*:*:*:*:*"
"Modified","CVE-2008-5517","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:git:git:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3:rc4:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3:rc5:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3:rc7:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:rc0:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:rc1.1136.g2794:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:rc2:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:rc3:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:rc4:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4:rc5:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:git:git:1.5.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-5808","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:six_apart:movable_type:4:*:*:*:*:*:*:*" "cpe:2.3:a:six_apart:movable_type:4:unknown:enterprise:*:*:*:*:*" "cpe:2.3:a:six_apart:movable_type:4:unknown:open_source:*:*:*:*:*" "cpe:2.3:a:six_apart:movable_type:4.20:*:*:*:*:*:*:*" "cpe:2.3:a:six_apart:movable_type:4.20:unknown:enterprise:*:*:*:*:*" "cpe:2.3:a:six_apart:movable_type:4.20:unknown:open_source:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:1.00:*:enterprise:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:1.1:*:enterprise:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:1.2:*:enterprise:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:1.3:*:enterprise:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:1.4:*:enterprise:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:1.5:*:enterprise:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:1.31:*:enterprise:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.0d:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.01d:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.12:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.14:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.15:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.16:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.17:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.32:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.33:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.34:*:*:*:*:*:*:*" "cpe:2.3:a:sixapart:movable_type:3.35:*:*:*:*:*:*:*"
