"Modified","CVE-2010-0776","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:websphere_application_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.20:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.21:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.22:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.23:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.24:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.25:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.27:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.28:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.29:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.30:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.31:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.32:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.33:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.35:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.37:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.39:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2010-0777","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_application_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.20:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.21:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.22:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.23:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.24:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.25:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.27:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.28:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.29:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.30:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.31:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.32:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.33:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.35:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.37:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.0.2.39:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2010-0815","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:visual_basic_for_applications:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_basic_sdk:6.3:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_basic_sdk:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_basic_sdk:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2007:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*"
"Modified","CVE-2010-0816","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:outlook_express:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook_express:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook_express:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_live_mail:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook_express:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_live_mail:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook_express:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_live_mail:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_mail:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:gold:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_live_mail:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_mail:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*"
"Modified","CVE-2010-0827","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tug:tex_live:*:*:*:*:*:*:*:*" "cpe:2.3:a:tug:tex_live:1996:*:*:*:*:*:*:*" "cpe:2.3:a:tug:tex_live:1998:*:*:*:*:*:*:*" "cpe:2.3:a:tug:tex_live:1999:*:*:*:*:*:*:*" "cpe:2.3:a:tug:tex_live:2000:*:*:*:*:*:*:*" "cpe:2.3:a:tug:tex_live:2001:*:*:*:*:*:*:*" "cpe:2.3:a:tug:tex_live:2002:*:*:*:*:*:*:*" "cpe:2.3:a:tug:tex_live:2003:*:*:*:*:*:*:*" "cpe:2.3:a:tug:tex_live:2004:*:*:*:*:*:*:*" "cpe:2.3:a:tug:tex_live:2005:*:*:*:*:*:*:*" "cpe:2.3:a:tug:tex_live:2007:*:*:*:*:*:*:*" "cpe:2.3:a:tug:tex_live:2008:*:*:*:*:*:*:*" "cpe:2.3:a:tug:tetex:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0829","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:jan-ake_larsson:dvipng:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:jan-ake_larsson:dvipng:1.12:*:*:*:*:*:*:*" "cpe:2.3:a:tug:tetex:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0986","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:shockwave_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0987","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:shockwave_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0995","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:tonec:internet_download_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0998","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:freedownloadmanager:free_download_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:2:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:2.5.700:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:2.5.704:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:2.5.724:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:3.0.843:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:3.0.848:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:3.0.850:*:*:*:*:*:*:*"
"Modified","CVE-2010-0999","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:C/A:N","cpe:2.3:a:freedownloadmanager:free_download_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:2:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:2.5.700:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:2.5.704:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:2.5.724:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:3.0.843:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:3.0.848:*:*:*:*:*:*:*" "cpe:2.3:a:freedownloadmanager:free_download_manager:3.0.850:*:*:*:*:*:*:*"
"Modified","CVE-2010-1000","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:kde:kde_sc:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.0.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.0.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.1.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.1.0:rc:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.1.80:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.1.85:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.1.96:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.2:beta2:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.2:rc:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.3.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.3.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.3.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.3.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.4.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.4.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.4.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.4.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kde_sc:4.4.3:*:*:*:*:*:*:*"
