"Modified","CVE-2004-0200","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:.net_framework:1.0:sp2:sdk:*:*:*:*:*" "cpe:2.3:a:microsoft:digital_image_pro:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:digital_image_pro:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:digital_image_suite:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:frontpage:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:frontpage:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:greetings:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:infopath:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:onenote:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:picture_it:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:picture_it:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:picture_it:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:producer:*:gold:office_powerpoints:*:*:*:*:*" "cpe:2.3:a:microsoft:project:2002:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:project:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:publisher:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:publisher:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visio:2002:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visio:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_basic:2002:*:.net_standard:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_basic:2003:*:.net_standard:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_c\\#:2002:*:.net_standard:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_c\\#:2003:*:.net_standard:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_c\\+\\+:2002:*:.net_standard:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_c\\+\\+:2003:*:.net_standard:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_j\\#_.net:2003:*:.net_standard:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_.net:2002:gold:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_.net:2003:gold:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2003:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:tablet_pc:*:*:*:*:*"
"Modified","CVE-2004-0408","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:michael_bacarella:ident2:.999c:*:*:*:*:*:*:*" "cpe:2.3:a:michael_bacarella:ident2:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:michael_bacarella:ident2:1.3_1:*:*:*:*:*:*:*" "cpe:2.3:a:michael_bacarella:ident2:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-0457","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0458","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:nicolas_boullis:mah-jong:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:nicolas_boullis:mah-jong:1.6:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0500","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rob_flynn:gaim:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.50:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.52:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.53:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.54:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.55:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.56:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.57:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.58:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.59:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.59.1:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.60:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.61:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.62:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.63:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.64:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.65:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.66:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.67:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.68:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.69:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.72:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.73:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.74:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.75:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.4:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:amd64:*:*:*:*:*"
"Modified","CVE-2004-0534","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:businessobjects:infoview:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:businessobjects:infoview:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:businessobjects:infoview:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:businessobjects:infoview:5.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:businessobjects:infoview:5.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:businessobjects:webintelligence:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:businessobjects:webintelligence:2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:businessobjects:webintelligence:2.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:businessobjects:webintelligence:2.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:businessobjects:webintelligence:2.7.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-0558","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:easy_software_products:cups:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0573","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:frontpage:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:frontpage:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:frontpage:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office:xp:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:publisher:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:publisher:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:publisher:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2001:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2004:*:*:*:*:*:*:*"
"Modified","CVE-2004-0593","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sygate_technologies:enforcer:*:*:*:*:*:*:*:*" "cpe:2.3:a:sygate_technologies:secure_enterprise:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sygate_technologies:secure_enterprise:3.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-0629","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:acrobat:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:6.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0637","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:oracle:oracle8i:enterprise_8.1.7_.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:standard_8.1.7_.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:enterprise_9.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:personal_9.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:standard_9.2.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-0642","CWE-415",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mit:kerberos_5:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0643","CWE-415",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mit:kerberos_5:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0644","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mit:kerberos_5:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3:alpha1:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-0689","CWE-59",,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:kde:kde:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0690","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:kde:kde:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0691","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:trolltech:qt:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0692","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:trolltech:qt:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0693","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:trolltech:qt:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0699","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:checkpoint:firewall-1:4.1:sp6:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:vpn-1:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0745","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:tsugio_okamoto:lha:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0801","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:linuxprinting.org:foomatic-filters:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:linuxprinting.org:foomatic-filters:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:linuxprinting.org:foomatic-filters:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:linuxprinting.org:foomatic-filters:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_desktop_system:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_desktop_system:2003:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0807","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:samba:samba:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.2a:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.4:rc1:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:samba:3.0:*:irix:*:*:*:*:*" "cpe:2.3:a:sgi:samba:3.0.1:*:irix:*:*:*:*:*" "cpe:2.3:a:sgi:samba:3.0.2:*:irix:*:*:*:*:*" "cpe:2.3:a:sgi:samba:3.0.3:*:irix:*:*:*:*:*" "cpe:2.3:a:sgi:samba:3.0.4:*:irix:*:*:*:*:*" "cpe:2.3:a:sgi:samba:3.0.5:*:irix:*:*:*:*:*" "cpe:2.3:a:sgi:samba:3.0.6:*:irix:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:conectiva:linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0809","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:secure_web_server_for_tru64:4.0_f:*:*:*:*:*:*:*" "cpe:2.3:a:hp:secure_web_server_for_tru64:4.0_g:*:*:*:*:*:*:*" "cpe:2.3:a:hp:secure_web_server_for_tru64:5.0_a:*:*:*:*:*:*:*" "cpe:2.3:a:hp:secure_web_server_for_tru64:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:secure_web_server_for_tru64:5.1_a:*:*:*:*:*:*:*" "cpe:2.3:a:hp:secure_web_server_for_tru64:5.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:secure_web_server_for_tru64:5.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:secure_web_server_for_tru64:5.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:secure_web_server_for_tru64:5.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:secure_web_server_for_tru64:6.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.4:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:ia64_64-bit:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_desktop:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_home:*:*:*:*:*:*:*:*" "cpe:2.3:o:turbolinux:turbolinux_server:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0822","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.5:*:*:*:*:*:*:*"
