"Modified","CVE-2002-0418","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:endymion:sake_mail:1.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:endymion:sake_mail:1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:endymion:sake_mail:1.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:endymion:sake_mail:1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:endymion:sake_mail:1.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:endymion:sake_mail:1.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:endymion:sake_mail:1.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:endymion:sake_mail:1.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:endymion:sake_mail:1.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:endymion:sake_mail:1.0.30:*:*:*:*:*:*:*" "cpe:2.3:a:endymion:sake_mail:1.0.31:*:*:*:*:*:*:*" "cpe:2.3:a:endymion:sake_mail:1.0.33:*:*:*:*:*:*:*" "cpe:2.3:a:endymion:sake_mail:1.0.34:*:*:*:*:*:*:*" "cpe:2.3:a:endymion:sake_mail:1.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:endymion:sake_mail:1.0.36:*:*:*:*:*:*:*"
"Modified","CVE-2002-0419","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_information_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_information_server:4.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_information_services:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0420","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:claymore_systems_inc:puretls:0.9b1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0421","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:microsoft:windows_nt:4.0:*:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*"
"Modified","CVE-2002-0422","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_information_services:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0423","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:efingerd:efingerd:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:efingerd:efingerd:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0424","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:efingerd:efingerd:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:efingerd:efingerd:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0425","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:khaled_mardam-bey:mirc:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:khaled_mardam-bey:mirc:6.0_1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0426","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:linksys:befvp41:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0427","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:christof_pohl:improved_mod_frontpage:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:christof_pohl:improved_mod_frontpage:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:christof_pohl:improved_mod_frontpage:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:christof_pohl:improved_mod_frontpage:1.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0428","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:checkpoint:check_point_vpn:1_4.1:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:check_point_vpn:1_4.1_sp1:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:check_point_vpn:1_4.1_sp2:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:check_point_vpn:1_4.1_sp3:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:check_point_vpn:1_4.1_sp4:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.0:sp5:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.0:sp6:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.0:sp7:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.0:sp8:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.1:sp3:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.1:sp4:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:firewall-1:4.1:sp5:*:*:*:*:*:*" "cpe:2.3:a:checkpoint:next_generation:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0429","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:o:linux:linux_kernel:2.4.18:*:x86:*:*:*:*:*"
"Modified","CVE-2002-0430","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:h:sun:cobalt_raq_2:*:*:*:*:*:*:*:*" "cpe:2.3:h:sun:cobalt_raq_3i:*:*:*:*:*:*:*:*" "cpe:2.3:h:sun:cobalt_raq_4:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0451","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpprojekt:phpprojekt:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpprojekt:phpprojekt:3.1a:*:*:*:*:*:*:*"
"Modified","CVE-2002-0452","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:foundrynet:serveriron:5.1.10t12:*:*:*:*:*:*:*" "cpe:2.3:a:foundrynet:serveriron:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:foundrynet:serveriron:7.1.09:*:*:*:*:*:*:*" "cpe:2.3:a:foundrynet:serveriron:400:*:*:*:*:*:*:*" "cpe:2.3:a:foundrynet:serveriron:800:*:*:*:*:*:*:*" "cpe:2.3:a:foundrynet:serveriron:xl:*:*:*:*:*:*:*" "cpe:2.3:a:foundrynet:serveriron:xl_g:*:*:*:*:*:*:*"
"Modified","CVE-2002-0453","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oblix:netpoint:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0454","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:qualcomm:qpopper:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:qpopper:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:qpopper:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:qualcomm:qpopper:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0455","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:incredimail:incredimail:build_560:*:*:*:*:*:*:*" "cpe:2.3:a:incredimail:incredimail:build_618:*:*:*:*:*:*:*" "cpe:2.3:a:incredimail:incredimail:build_1400185:*:*:*:*:*:*:*"
"Modified","CVE-2002-0456","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:qualcomm:eudora:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0457","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:bg_guestbook:bg_guestbook:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0458","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:linux-sottises:news-tnk:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0459","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:linux-sottises:board-tnk:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:linux-sottises:news-tnk:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0460","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bitvise:winsshd:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0461","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0462","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:big_sam:big_sam:1.1.08:*:*:*:*:*:*:*"
"Modified","CVE-2002-0463","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:arsc_really_simple_chat:arsc_really_simple_chat:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:arsc_really_simple_chat:arsc_really_simple_chat:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0464","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:hosting_controller:hosting_controller:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0465","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hosting_controller:hosting_controller:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0466","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hosting_controller:hosting_controller:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0467","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ecartis:ecartis:1.0.0_snapshot_2002-01-21:*:*:*:*:*:*:*" "cpe:2.3:a:listar:listar:0.126a:*:*:*:*:*:*:*" "cpe:2.3:a:listar:listar:0.127a:*:*:*:*:*:*:*" "cpe:2.3:a:listar:listar:0.129a:*:*:*:*:*:*:*"
"Modified","CVE-2002-0468","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ecartis:ecartis:1.0.0_snapshot_2002-01-21:*:*:*:*:*:*:*" "cpe:2.3:a:ecartis:ecartis:1.0.0_snapshot_2002-01-25:*:*:*:*:*:*:*" "cpe:2.3:a:listar:listar:0.126a:*:*:*:*:*:*:*" "cpe:2.3:a:listar:listar:0.127a:*:*:*:*:*:*:*" "cpe:2.3:a:listar:listar:0.129a:*:*:*:*:*:*:*"
"Modified","CVE-2002-0469","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ecartis:ecartis:1.0.0_snapshot_2002-01-21:*:*:*:*:*:*:*" "cpe:2.3:a:ecartis:ecartis:1.0.0_snapshot_2002-01-25:*:*:*:*:*:*:*" "cpe:2.3:a:listar:listar:0.126a:*:*:*:*:*:*:*" "cpe:2.3:a:listar:listar:0.127a:*:*:*:*:*:*:*" "cpe:2.3:a:listar:listar:0.129a:*:*:*:*:*:*:*"
"Modified","CVE-2002-0470","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:phpnettoolpack:phpnettoolpack:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0471","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:phpnettoolpack:phpnettoolpack:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0472","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:msn_messenger:3.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-0473","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:phpbb_group:phpbb:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0474","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:zeroforum:zeroforum:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0475","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_group:phpbb:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:1.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0476","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:macromedia:flash_player:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0477","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:macromedia:flash_player:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0478","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:foundrynet:edgeiron:4802f:*:*:*:*:*:*:*"
"Modified","CVE-2002-0479","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gravity_storm_software:service_pack_manager_2000:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:gravity_storm_software:service_pack_manager_2000:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:gravity_storm_software:service_pack_manager_2000:6.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0480","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:iss:realsecure_nokia:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0481","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:outlook:2002:*:*:*:*:*:*:*"
"Modified","CVE-2002-0482","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:newlog:netsupport_manager:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:newlog:netsupport_manager:6.10:*:*:*:*:*:*:*"
