"Modified","CVE-2003-0795","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:zebra:0.91a:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:zebra:0.92a:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:zebra:0.93a:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:zebra:0.93b:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:*:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.95:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.96:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.96.1:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga:0.96.2:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:propack:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:propack:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0812","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:media_center:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2003-0820","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:word:97:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:97:*:*:ja:*:*:*:*" "cpe:2.3:a:microsoft:word:97:*:*:ko:*:*:*:*" "cpe:2.3:a:microsoft:word:97:*:*:zh:*:*:*:*" "cpe:2.3:a:microsoft:word:97:sr1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:97:sr2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:98:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:98:*:*:ja:*:*:*:*" "cpe:2.3:a:microsoft:word:98:*:*:ko:*:*:*:*" "cpe:2.3:a:microsoft:word:98:*:*:zh:*:*:*:*" "cpe:2.3:a:microsoft:word:98:sr1:*:ja:*:*:*:*" "cpe:2.3:a:microsoft:word:98:sr2:*:ja:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:*:*:ja:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:*:*:ko:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:*:*:zh:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:sr1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:sr1a:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2002:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2002:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2001:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2004:*:*:*:*:*:*:*"
"Modified","CVE-2003-0821","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:word:97:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:97:*:*:ja:*:*:*:*" "cpe:2.3:a:microsoft:word:97:*:*:ko:*:*:*:*" "cpe:2.3:a:microsoft:word:97:*:*:zh:*:*:*:*" "cpe:2.3:a:microsoft:word:97:sr1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:97:sr2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:98:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:98:*:*:ja:*:*:*:*" "cpe:2.3:a:microsoft:word:98:*:*:ko:*:*:*:*" "cpe:2.3:a:microsoft:word:98:*:*:zh:*:*:*:*" "cpe:2.3:a:microsoft:word:98:sr1:*:ja:*:*:*:*" "cpe:2.3:a:microsoft:word:98:sr2:*:ja:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:*:*:ja:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:*:*:ko:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:*:*:zh:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:sr1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2000:sr1a:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2002:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2002:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2001:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:works:2004:*:*:*:*:*:*:*"
"Modified","CVE-2003-0822","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:frontpage_server_extensions:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:frontpage_server_extensions:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_team_services:2002:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2003-0824","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:frontpage_server_extensions:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:frontpage_server_extensions:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_team_services:2002:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2003-0834","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sco:open_unix:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:sco:unixware:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:sco:unixware:7.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0851","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:ios:12.1\\(11\\)e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1\\(11b\\)e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sx:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2sy:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:css11000_content_services_switch:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:pix_firewall:6.2.2_.111:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.0\\(4.101\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.1\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.1\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.1\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.1\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.2\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.3\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:pix_firewall_software:6.3\\(3.102\\):*:*:*:*:*:*:*"
"Modified","CVE-2003-0856","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:stephen_hemminger:iproute:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0857","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:enterprise_linux:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0858","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:zebra:*:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga_routing_software_suite:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0859","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:gnu:glibc:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:zebra:0.91a:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:zebra:0.92a:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:zebra:0.93a:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:zebra:0.93b:*:*:*:*:*:*:*" "cpe:2.3:a:quagga:quagga_routing_software_suite:0.96.2:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:propack:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:propack:2.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_servers:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:itanium_processor:*:*:*:*:*" "cpe:2.3:h:intel:ia64:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0885","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:xscreensaver:xscreensaver:4.14:*:*:*:*:*:*:*"
"Modified","CVE-2003-0886","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hylafax:hylafax:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:hylafax:hylafax:4.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2003-0887","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:angus_mackay:ez-ipupdate:3.0.11b5:*:*:*:*:*:*:*" "cpe:2.3:a:angus_mackay:ez-ipupdate:3.0.11b7:*:*:*:*:*:*:*"
"Modified","CVE-2003-0900","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:larry_wall:perl:5.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0913","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3:*:*:*:*:*:*:*"
