"Modified","CVE-2009-2109","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:fretsweb_project:fretsweb:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-2110","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:jnmsolutions:db_top_sites:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2111","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:jnmsolutions:db_top_sites:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2112","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:frank-karau:phpfk:7.03:*:*:*:*:*:*:*"
"Modified","CVE-2009-2113","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fretsweb_project:fretsweb:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-2114","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:skybluecanvas:skybluecanvas:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-2115","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:C/I:N/A:N","cpe:2.3:a:skybluecanvas:skybluecanvas:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-2116","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:skybluecanvas:skybluecanvas:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-2117","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phportal:phportal:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2118","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irfanview:irfanview:4.23:*:*:*:*:*:*:*"
"Modified","CVE-2009-2119","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:f5:firepass_ssl_vpn:5.5:*:*:*:*:*:*:*" "cpe:2.3:h:f5:firepass_ssl_vpn:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:h:f5:firepass_ssl_vpn:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:h:f5:firepass_ssl_vpn:6.0:*:*:*:*:*:*:*" "cpe:2.3:h:f5:firepass_ssl_vpn:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:f5:firepass_ssl_vpn:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:h:f5:firepass_ssl_vpn:6.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-2120","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:tekbase:tekbase_all-in-one:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-2121","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.29:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.149.30:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.152.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.2.153.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.3.154.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.3.154.3:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.18:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.22:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.31:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:0.4.154.33:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.36:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.39:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.42:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.43:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.46:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.52:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.53:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:1.0.154.59:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.156.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.157.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.158.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:2.0.159.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2122","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*" "cpe:2.3:a:paolo_palmonari:photoracer_plugin_for_wordpress:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2123","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:elvinbts:elvinbts:1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2124","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:elvinbts:elvinbts:1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2125","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:elvinbts:elvinbts:*:*:*:*:*:*:*:*" "cpe:2.3:a:elvinbts:elvinbts:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2126","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:elvinbts:elvinbts:*:*:*:*:*:*:*:*" "cpe:2.3:a:elvinbts:elvinbts:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2127","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:elvinbts:elvinbts:1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2128","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:elvinbts:elvinbts:*:*:*:*:*:*:*:*" "cpe:2.3:a:elvinbts:elvinbts:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2129","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:elvinbts:elvinbts:1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2130","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:elvinbts:elvinbts:1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-2131","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:4homepages:4images:*:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.0:rc-1:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.0:rc-2:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.7.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-2132","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:4homepages:4images:*:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.0:rc-1:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.0:rc-2:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:4homepages:4images:1.7.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-2133","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pivot:pivot:1.40.4:*:*:*:*:*:*:*" "cpe:2.3:a:pivot:pivot:1.40.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-2134","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pivot:pivot:1.40.4:*:*:*:*:*:*:*" "cpe:2.3:a:pivot:pivot:1.40.7:*:*:*:*:*:*:*"
