"Modified","CVE-2014-6053","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:libvncserver:libvncserver:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-6355","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2014-6356","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office_compatibility_pack:*:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2007:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2010:sp2:*:*:*:*:*:*"
"Modified","CVE-2014-6357","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2010:sp2:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:office:2010:sp2:*:*:*:*:x86:*" "cpe:2.3:a:microsoft:office:2011:*:*:*:*:mac:*:*" "cpe:2.3:a:microsoft:office:2013:*:*:*:gold:*:*:*" "cpe:2.3:a:microsoft:office:2013:*:*:*:rt:*:*:*" "cpe:2.3:a:microsoft:office:2013:*:*:*:rt_gold:*:*:*" "cpe:2.3:a:microsoft:office:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:*:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2013:-:-:*:gold:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:web_applications:2010:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:web_applications:2013:*:*:*:gold:*:*:*" "cpe:2.3:a:microsoft:web_applications:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word_viewer:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-6360","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:excel:2007:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2010:sp2:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:excel:2010:sp2:*:*:*:x86:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-6361","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:excel:2007:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:excel:2010:sp2:*:*:*:*:x64:*" "cpe:2.3:a:microsoft:excel:2010:sp2:*:*:*:x86:*:*" "cpe:2.3:a:microsoft:excel:2013:*:*:*:rt_gold:*:*:*" "cpe:2.3:a:microsoft:excel:2013:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:office_compatibility_pack:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-6363","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:vbscript:5.6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:vbscript:5.7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:vbscript:5.8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-0580","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-0587","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-6336","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:microsoft:exchange_server:2013:cumulative_update_6:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2013:sp1:*:*:*:*:*:*"
"Modified","CVE-2014-8553","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mantisbt:mantisbt:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8507","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:1.6:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.2:rev1:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3:rev1:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-8511","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:schneider-electric:proclima:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8512","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:schneider_electric:proclima:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8513","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:schneider_electric:proclima:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8514","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:schneider_electric:proclima:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8515","CWE-77",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bittorrent:bittorrent:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8737","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:binutils:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:19:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*"
"Modified","CVE-2014-6114","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:operational_decision_manager:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:operational_decision_manager:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:operational_decision_manager:8.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_ilog_jrules:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_operational_decision_management:7.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-7993","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:meraki_mx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:meraki_mx:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:meraki_mr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:meraki_mr:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:meraki_ms_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:meraki_ms:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-7994","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:meraki_mr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:meraki_mr:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:meraki_mx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:meraki_mx:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:meraki_ms_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:meraki_ms:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-7995","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:meraki_mx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:meraki_mx:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:meraki_ms_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:meraki_ms:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:meraki_mr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:meraki_mr:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-7999","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.7,HIGH,"AV:A/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:cisco:meraki_mr_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:meraki_mr:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:meraki_ms_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:meraki_ms:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:meraki_mx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:meraki_mx:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-8003","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:unified_computing_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9018","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:icecast:icecast:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8956","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:k7computing:k7av_sentry_device_driver:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8964","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:pcre:pcre:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:19:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.5:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_tus:7.7:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-8771","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:x3cms:x3_cms:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:x3cms:x3_cms:0.5.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-8772","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:x3cms:x3_cms:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:x3cms:x3_cms:0.5.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-8773","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:modx:modx_revolution:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.14:*:*:*:*:*:*:*"
"Modified","CVE-2014-8774","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:modx:modx_revolution:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.14:*:*:*:*:*:*:*"
"Modified","CVE-2014-8775","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:modx:modx_revolution:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:modx:modx_revolution:2.2.14:*:*:*:*:*:*:*"
"Modified","CVE-2014-8788","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:gleamtech:filevista:*:*:*:*:*:*:*:*" "cpe:2.3:a:gleamtech:filevista:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:gleamtech:filevista:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:gleamtech:filevista:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:gleamtech:filevista:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:gleamtech:filevista:6.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2014-8789","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:gleamtech:filevista:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8791","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:enalean:tuleap:7.6:*:*:*:*:*:*:*"
