"Modified","CVE-2009-2529","CWE-94" "CWE-94",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:-:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:-:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2009-2530","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:-:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:-:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2009-2531","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:-:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:-:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2009-2532","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2009-2679","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:hp:hp-ux:b.11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:b.11.23:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:b.11.31:*:*:*:*:*:*:*"
"Modified","CVE-2009-2684","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:hp:cm8050_mfp:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:cm8060_mfp:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_3000n:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_3600n:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_3800n:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_4700n:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_4730_mfp:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_6040_mfp:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_cm4730_mfp:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_cp3505:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_cp4005n:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_cp6015:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:ds_9200c:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:ds_9250c:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_2410:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_2420:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_2430n:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_4240:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_4250n:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_4345_mfp:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_4350n:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_5200n:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_9040_mfp:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_9040n:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_9050_mfp:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_9050n:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_m3027_mfp:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_m3035_mfp:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_m4345x_mfp:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_m5025_mfp:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_m9040_mpf:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_m9050_mpf:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_p3005n:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_p4014:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_p4515:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-2699","CWE-667",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:portable_runtime:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-2733","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:achievo:achievo:*:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-2734","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:achievo:achievo:*:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:1.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-2874","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:unified_presence_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_presence_server:1.0\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_presence_server:1.0\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_presence_server:1.0\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_presence_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_presence_server:6.0\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_presence_server:6.0\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_presence_server:6.0\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_presence_server:6.0\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_presence_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_presence_server:7.0\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_presence_server:7.0\\(3\\):*:*:*:*:*:*:*"
"Modified","CVE-2009-2897","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:springsource:application_management_suite:2.0.0:sr3:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2:beta_1:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.2:beta_1:*:*:*:*:*:*" "cpe:2.3:a:springsource:tc_server:6.0.20:b:*:*:*:*:*:*"
"Modified","CVE-2009-2898","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:springsource:application_management_suite:2.0.0:sr3:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2:beta_1:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:springsource:hyperic_hq:4.2:beta_1:*:*:*:*:*:*" "cpe:2.3:a:springsource:tc_server:6.0.20:b:*:*:*:*:*:*"
"Modified","CVE-2009-2904","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:openbsd:openssh:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.8:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:11:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:5:*:client:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:5:*:*:*:*:*:*:*"
"Modified","CVE-2009-2906","CWE-835",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:samba:samba:*:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:*:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:*:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:samba:samba:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:9.04:*:*:*:*:*:*:*"
"Modified","CVE-2009-2908","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:2.6.31:*:*:*:*:*:*:*"
