"Modified","CVE-2012-5478","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:redhat:jboss_enterprise_application_platform:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_web_platform:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_brms_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-5536","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:fedora_project:fedora_release_rawhide:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-5564","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:google:android_debug_bridge:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-5634","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:xen:xen:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-5646","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:openshift:1.0:-:enterprise:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_origin:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-5647","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:redhat:openshift:1.0:-:enterprise:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_origin:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-5658","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:openshift:*:-:enterprise:*:*:*:*:*" "cpe:2.3:a:redhat:openshift_origin:1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2012-5760","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:h:ibm:netezza:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:netezza:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:netezza:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-5761","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:h:ibm:netezza:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:netezza:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:netezza:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-5762","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:h:ibm:netezza:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:netezza:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:netezza:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-5763","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:h:ibm:netezza:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:netezza:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:netezza:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-5767","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:ts3500_tape_library_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:ts3500_tape_library:3584:*:*:*:*:*:*:*"
"Modified","CVE-2012-5940","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:h:ibm:netezza:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:netezza:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:netezza:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-5941","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:h:ibm:netezza:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:netezza:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:netezza:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-5952","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:websphere_message_broker:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:8.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-5953","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:websphere_message_broker:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:8.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-6072","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cloudbees:jenkins:1.447.1.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.447.2.2:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.447.3.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.400:-:lts:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424:-:lts:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.447:-:lts:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:*:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.409.1:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.409.2:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.409.3:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.1:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.2:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.3:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.4:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.5:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.6:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.447.1:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.447.2:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.466.1:*:*:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.466.1.2:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.466.2.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:*:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.400:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.401:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.402:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.403:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.404:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.405:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.406:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.407:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.408:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.409:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.410:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.411:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.412:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.413:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.414:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.415:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.416:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.417:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.418:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.419:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.420:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.421:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.422:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.423:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.425:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.426:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.427:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.428:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.429:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.430:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.431:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.432:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.433:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.434:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.435:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.436:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.437:*:*:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.0.2:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.0.4:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.1.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.2.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.4.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.5.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.6.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.6.11:-:enterprise:*:*:*:*:*"
"Modified","CVE-2012-6073","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:cloudbees:jenkins:1.447.1.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.447.2.2:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.447.3.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.400:-:lts:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424:-:lts:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.447:-:lts:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:*:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.409.1:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.409.2:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.409.3:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.1:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.2:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.3:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.4:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.5:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.6:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.447.1:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.447.2:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.466.1:*:*:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.0.2:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.0.4:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.1.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.2.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.4.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.5.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.6.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.6.11:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:*:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.400:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.401:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.402:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.403:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.404:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.405:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.406:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.407:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.408:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.409:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.410:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.411:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.412:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.413:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.414:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.415:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.416:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.417:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.418:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.419:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.420:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.421:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.422:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.423:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.425:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.426:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.427:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.428:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.429:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.430:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.431:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.432:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.433:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.434:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.435:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.436:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.437:*:*:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.466.1.2:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.466.2.1:-:enterprise:*:*:*:*:*"
"Modified","CVE-2012-6074","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cloudbees:jenkins:*:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.400:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.401:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.402:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.403:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.404:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.405:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.406:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.407:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.408:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.409:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.410:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.411:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.412:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.413:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.414:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.415:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.416:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.417:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.418:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.419:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.420:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.421:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.422:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.423:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.425:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.426:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.427:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.428:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.429:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.430:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.431:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.432:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.433:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.434:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.435:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.436:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.437:*:*:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.447.1.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.447.2.2:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.447.3.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.0.2:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.0.4:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.1.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.2.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.4.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.5.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.6.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424.6.11:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.466.1.2:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.466.2.1:-:enterprise:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.400:-:lts:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.424:-:lts:*:*:*:*:*" "cpe:2.3:a:cloudbees:jenkins:1.447:-:lts:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:*:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.409.1:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.409.2:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.409.3:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.1:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.2:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.3:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.4:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.5:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.424.6:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.447.1:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.447.2:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:1.466.1:*:*:*:*:*:*:*"
