"Modified","CVE-2007-0067","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:ibm:lotus_domino_web_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.0.2_cf2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.5.4:*:fp1:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.5.4:*:fp2:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.5.5:*:fp1:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:6.5.5:*:fp2:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino_web_server:7.0.2:*:fp1:*:*:*:*:*"
"Modified","CVE-2007-0068","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:lotus_domino:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_domino:7.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-0218","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:professional_x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:professional_x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:itanium:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:gold:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0245","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:openoffice:openoffice:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-0328","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:macrovision:flexnet_connect:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:macrovision:update_service:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:macrovision:update_service:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:macrovision:update_service:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-0773","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:redhat:enterprise_linux:4.4:*:as:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.4:*:es:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.4:*:ws:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-0933","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*" "cpe:2.3:h:d-link:dwl-g650\\+:firmware_6.0.0.18:*:*:*:*:*:*:*"
"Modified","CVE-2007-0934","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:visio:2002:*:*:*:*:*:*:*"
"Modified","CVE-2007-0936","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2003:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visio:2002:sp2:*:*:*:*:*:*"
"Modified","CVE-2007-1362","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:firefox:1.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:1.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:2.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-1593","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:symantec:veritas_volume_replicator:3.1:*:windows:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_volume_replicator:3.5:*:unix:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_volume_replicator:4.0:*:unix:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_volume_replicator:4.1:*:unix:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_volume_replicator:4.1:*:windows:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_volume_replicator:4.1:rp1:windows:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_volume_replicator:4.2:*:windows:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_volume_replicator:4.2:rp1:windows:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_volume_replicator:4.2:rp2:windows:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_volume_replicator:4.3:*:windows:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_volume_replicator:4.3:mp3:windows:*:*:*:*:*" "cpe:2.3:a:symantec:veritas_volume_replicator:5.0:*:unix:*:*:*:*:*"
"Modified","CVE-2007-1663","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:debian:debian_linux:4.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:powerpc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:s390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:sparc:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:2005-04-11:*:*:*:*:*:*:*"
"Modified","CVE-2007-1664","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:debian:debian_linux:4.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:powerpc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:s390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:sparc:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:2005-04-11:*:*:*:*:*:*:*"
"Modified","CVE-2007-1665","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:debian:debian_linux:4.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:powerpc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:s390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:4.0:*:sparc:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:2005-04-11:*:*:*:*:*:*:*"
"Modified","CVE-2007-1685","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:bluecoat:k9_web_protection:3.2.36:*:*:*:*:*:*:*"
"Modified","CVE-2007-1750","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:professional_x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:professional_x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:itanium:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:gold:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-1751","CWE-908",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2007-1792","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:symantec:mail_security_8820_appliance:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:mail_security:5.0.0:*:smtp:*:*:*:*:*" "cpe:2.3:a:symantec:mail_security:5.0.1:*:smtp:*:*:*:*:*"
"Modified","CVE-2007-1862","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:http_server:2.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2007-1863","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:mac_os_x_server:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2218","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2007-2219","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional_x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:professional_x64:*:*:*:*:*"
