"Modified","CVE-2002-0371","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:isa_server:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:isa_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:proxy_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:proxy_server:2.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:university_of_minnesota:gopher:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0372","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:windows_media_player:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_media_player:6.4:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_media_player:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0373","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:windows_media_player:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0378","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:astart_technologies:lprng:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:o:astart_technologies:lprng:3.8.9:*:*:*:*:*:*:*"
"Modified","CVE-2002-0392","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0393","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:red-m:1050ap_lan_acess_point:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0394","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:red-m:1050ap_lan_acess_point:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0395","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:red-m:1050ap_lan_acess_point:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0396","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:red-m:1050ap_lan_acess_point:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0397","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:red-m:1050ap_lan_acess_point:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0398","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:red-m:1050ap_lan_acess_point:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0405","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:transsoft:broker_ftp_server:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0406","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:menasoft:sphereserver:0.99f:*:*:*:*:*:*:*" "cpe:2.3:a:menasoft:sphereserver:0.99i:*:*:*:*:*:*:*"
"Modified","CVE-2002-0407","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lotus:domino:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0408","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lotus:domino:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0409","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:.net_framework:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0410","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aeromail:aeromail:1.02:*:*:*:*:*:*:*" "cpe:2.3:a:aeromail:aeromail:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:aeromail:aeromail:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:aeromail:aeromail:1.26:*:*:*:*:*:*:*" "cpe:2.3:a:aeromail:aeromail:1.30:*:*:*:*:*:*:*" "cpe:2.3:a:aeromail:aeromail:1.40:*:*:*:*:*:*:*"
"Modified","CVE-2002-0431","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:dave_lawrence:xtux:2001-06-01:*:*:*:*:*:*:*"
"Modified","CVE-2002-0432","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:citadel:ux:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0433","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pi3:pi3web:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0434","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:marcus_s._xenakis:directory.php:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0435","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnu:fileutils:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:fileutils:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:fileutils:4.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-0436","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:solaris:7.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:solaris:8.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-0437","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:stefan_frings:sms_server_tools:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:stefan_frings:sms_server_tools:1.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2002-0438","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:zyxel:zywall10:3.20_wa0:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:zywall10:3.20_wa1:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:zywall10:3.24_wa0:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:zywall10:3.24_wa1:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:zywall10:3.24_wa2:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:zywall10:3.50_wa1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0439","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:caupo.net:cauposhop:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0440","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:trend_micro:interscan_viruswall:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:interscan_viruswall:3.51:*:*:*:*:*:*:*"
"Modified","CVE-2002-0441","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jerrett_taylor:php_imglist:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:jerrett_taylor:php_imglist:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:jerrett_taylor:php_imglist:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0442","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:caldera:openserver:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:caldera:openserver:5.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-0443","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-0444","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000_terminal_services:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000_terminal_services:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-0445","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:php_firstpost:php_firstpost:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0446","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:black_tie_project:black_tie_project:0.4b:*:*:*:*:*:*:*" "cpe:2.3:a:black_tie_project:black_tie_project:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:black_tie_project:black_tie_project:0.5b:*:*:*:*:*:*:*"
"Modified","CVE-2002-0447","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:xerver:xerver:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0448","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:xerver:xerver:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0449","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:talentsoft:web\\+_server:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:talentsoft:web\\+_server:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0450","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:talentsoft:web\\+_server:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:talentsoft:web\\+_server:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0535","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:postboard:postboard:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:postboard:postboard:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:postnuke_software_foundation:postnuke:0.64:*:*:*:*:*:*:*" "cpe:2.3:a:postnuke_software_foundation:postnuke:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:postnuke_software_foundation:postnuke:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:postnuke_software_foundation:postnuke:0.703:*:*:*:*:*:*:*"
"Modified","CVE-2002-0536","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpgroupware:phpgroupware:0.9.13:*:*:*:*:*:*:*"
"Modified","CVE-2002-0537","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:stepweb:sws:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0538","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:enterprise_firewall:6.5.2:*:windows_2000_nt:*:*:*:*:*" "cpe:2.3:a:symantec:enterprise_firewall:7.0:*:solaris:*:*:*:*:*" "cpe:2.3:a:symantec:enterprise_firewall:7.0:*:windows_2000_nt:*:*:*:*:*" "cpe:2.3:a:symantec:raptor_firewall:6.5:*:windows_nt:*:*:*:*:*" "cpe:2.3:a:symantec:raptor_firewall:6.5.3:*:solaris:*:*:*:*:*" "cpe:2.3:a:symantec:velociraptor:1.x:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0539","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:demarc_security:puresecure:1.0.5_for_unix:*:*:*:*:*:*:*" "cpe:2.3:a:demarc_security:puresecure:1.0.5_for_windows:*:*:*:*:*:*:*"
"Modified","CVE-2002-0540","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:nortel:cvx_1800_multi-service_access_switch:3.6.3:patch24:*:*:*:*:*:*" "cpe:2.3:h:nortel:cvx_1800_multi-service_access_switch:3.6.3:patch25:*:*:*:*:*:*" "cpe:2.3:h:nortel:cvx_1800_multi-service_access_switch:3.6.3:patch5:*:*:*:*:*:*"
"Modified","CVE-2002-0541","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:tivoli_storage_manager:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:4.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0542","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:openbsd:openbsd:2.9:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0543","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aprelium_technologies:abyss_web_server:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0544","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:aprelium_technologies:abyss_web_server:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0545","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:cisco:aironet_ap340:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_ap350:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:aironet_ap350:11.21:*:*:*:*:*:*:*"
"Modified","CVE-2002-0546","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nullsoft:winamp:2.78:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:2.79:*:*:*:*:*:*:*"
