"Modified","CVE-2017-7233","CWE-601",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:djangoproject:django:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.0:a1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.0:b1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.0:b2:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.0:c1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.12:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.13:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.14:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.15:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.16:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.17:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9:a1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9:b1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9:rc1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9:rc2:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.0:a1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.0:b1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.6:*:*:*:*:*:*:*"
"Modified","CVE-2017-7234","CWE-601",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:djangoproject:django:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.0:a1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.0:b1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.0:b2:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.0:c1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.12:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.13:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.14:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.15:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.16:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.8.17:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9:a1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9:b1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9:rc1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9:rc2:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.0:a1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.0:b1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.10.6:*:*:*:*:*:*:*"
"Modified","CVE-2017-7418","CWE-59",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:proftpd:proftpd:*:d:*:*:*:*:*:*" "cpe:2.3:a:proftpd:proftpd:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:proftpd:proftpd:1.3.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:proftpd:proftpd:1.3.6:rc2:*:*:*:*:*:*" "cpe:2.3:a:proftpd:proftpd:1.3.6:rc3:*:*:*:*:*:*" "cpe:2.3:a:proftpd:proftpd:1.3.6:rc4:*:*:*:*:*:*"
"Modified","CVE-2016-3740","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:foxitsoftware:foxit_reader:7.3.4.311:*:*:*:*:*:*:*"
"Modified","CVE-2016-5870","CWE-476",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-5649","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:apache:geode:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-2671","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7358","CWE-22",,,,,,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:lightdm_project:lightdm:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.10:*:*:*:*:*:*:*"
"Modified","CVE-2017-0325","CWE-787",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:3.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.18:*:*:*:*:*:*:*"
"Modified","CVE-2017-0327","CWE-120",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:3.10:*:*:*:*:*:*:*"
"Modified","CVE-2017-0328","CWE-200",,,,,,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:3.10:*:*:*:*:*:*:*"
"Modified","CVE-2017-0329","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:3.18:*:*:*:*:*:*:*"
"Modified","CVE-2017-0330","CWE-200",,,,,,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:N/A:N","nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:3.10:*:*:*:*:*:*:*"
"Modified","CVE-2017-0332","CWE-787",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:3.10:*:*:*:*:*:*:*"
"Modified","CVE-2017-0339","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.0/AV:L/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:3.10:*:*:*:*:*:*:*"
"Modified","CVE-2017-6956","CWE-119",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:broadcom:hardmac_wi-fi_soc_firmware:6.37.34.40:*:*:*:*:*:*:*" "cpe:2.3:h:broadcom:hardmac_wi-fi_soc:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-6975","CWE-119",,,,,,,,,"nvd@nist.gov",6.8,"MEDIUM","CVSS:3.0/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9091","CWE-78",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:bluecoat:advanced_secure_gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:bluecoat:content_analysis_system_software:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6338","CWE-732",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:trendmicro:interscan_web_security_virtual_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6339","CWE-269" "CWE-521",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:trendmicro:interscan_web_security_virtual_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-6340","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:trendmicro:interscan_web_security_virtual_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9829","CWE-125",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4680","CWE-295",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:freeradius:freeradius:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:sp2:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:12:sp2:*:*:*:*:raspberry_pi:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:sp2:*:*:*:*:*:*"
"Modified","CVE-2016-3015","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:cognos_analytics:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_analytics:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_analytics:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_analytics:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_analytics:11.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2016-3031","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:cognos_analytics:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_analytics:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_analytics:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_analytics:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_analytics:11.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2016-6100","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:disposal_and_governance_management_for_it:6.0.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:global_retention_policy_and_schedule_management:6.0.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2017-1180","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:tririga_application_platform:3.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tririga_application_platform:3.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-0883","CWE-275" "CWE-732",,,,,,,,,"nvd@nist.gov",6.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:10.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-0884","CWE-275" "CWE-732",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*"
