"Modified","CVE-2022-20039","CWE-190",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20040","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6735:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6737:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6739:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6755:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6757:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6761:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6771:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6779:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6785:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6833:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6853:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6873:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6875:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6877:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6880:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6883:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6885:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6889:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6890:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6891:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt6893:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8167:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8168:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8173:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8175:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8185:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8321:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8362a:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8365:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8765:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8766:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8768:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8786:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8788:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8789:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8791:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8797:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20041","CWE-862",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8167:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8175:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8183:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8362a:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8365:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20042","CWE-755",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8167:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8175:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8183:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8362a:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8365:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20043","CWE-862",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8167:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8175:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8183:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8362a:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8365:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20044","CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8167:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8175:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8183:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8362a:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8365:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20045","CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8167:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8175:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8183:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8362a:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8365:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20046","CWE-401",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:google:android:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8167:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8175:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8183:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8362a:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8365:-:*:*:*:*:*:*:*" "cpe:2.3:h:mediatek:mt8385:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20623","CWE-399" "NVD-CWE-Other",,,,,"ykramarz@cisco.com" "nvd@nist.gov",8.6 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c92160yc-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c92300yc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c92304qc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9232c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c92348gc-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9236c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9272q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c93108tc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c93108tc-fx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9316d-gx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c93180lc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c93180yc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c93180yc-fx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c93180yc2-fx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c93216tc-fx2:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c93240yc-fx2:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9332c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c93360yc-fx2:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9336c-fx2:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9348gc-fxp:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c93600cd-gx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9364c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9364c-gx:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-x97160yc-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-x97284yc-fx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-x9732c-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-x9732c-fx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-x9736c-ex:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-x9736c-fx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-x9788tc-fx:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-20624","CWE-400" "CWE-20",,,,,"ykramarz@cisco.com" "nvd@nist.gov",8.6 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:nx-os:7.0\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:9.2\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:9.2\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:9.3\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:9.3\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9316d-gx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9332d-gx2b:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9348d-gx2a:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c93600cd-gx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:n9k-c9364d-gx2a:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3048:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_31108pc-v:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_31108tc-v:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_31128pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132c-z:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-v:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3132q-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3164q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172pq-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3172tq-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3232c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3264c-e:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3264q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3408-s:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_34180yc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3432d-s:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3464c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3524-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3524-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3548-xl:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_36180yc-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_3636c-r:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92160yc-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92300yc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92304qc:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_92348gc-x:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9236c:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9272q:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9504:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9508:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9516:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:4.1\\(1a\\)a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:7.0\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_64108:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ucs_6454:-:*:*:*:*:*:*:*"
