"Modified","CVE-2016-0752","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:rubyonrails:rails:*:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:*:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:*:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_module_for_containers:12:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:software_collections:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-0753","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:rubyonrails:rails:*:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:*:*:*:*:*:*:*:*" "cpe:2.3:a:rubyonrails:rails:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:23:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-2386","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sap:netweaver_application_server_java:7.40:*:*:*:*:*:*:*"
"Modified","CVE-2016-2387","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sap:netweaver:7.40:*:*:*:*:*:*:*"
"Modified","CVE-2016-2388","CWE-200",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sap:netweaver_application_server_java:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2389","CWE-22",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:sap:netweaver:7.40:*:*:*:*:*:*:*"
"Modified","CVE-2015-7795","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cybozu:office:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-7796","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cybozu:office:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-7797","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cybozu:office:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-7798","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cybozu:office:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-8483","NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:H/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:cybozu:office:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-8484","CWE-264",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:L","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:N/A:P","cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-8485","CWE-264",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:L","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:N/A:P","cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-8486","CWE-264",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:L","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:N/A:P","cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-8487","CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:cybozu:office:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-8488","CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-8489","CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1149","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cybozu:office:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1150","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cybozu:office:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1151","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1152","CWE-264",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:L","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:N/A:P","cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-1153","CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:cybozu:office:9.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:office:10.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-7447","NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:o:samsung:x14j_firmware:t-ms14jakucb-1102.5:*:*:*:*:*:*:*"
"Modified","CVE-2016-0766","CWE-264",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:postgresql:postgresql:*:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:*:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:*:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:*:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.5:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-0773","CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:postgresql:postgresql:*:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:9.5:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-2046","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sophos:unified_threat_management_software:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-2071","CWE-264",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:citrix:netscaler_application_delivery_controller:-:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler:10.5e:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler:11.0:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:netscaler_gateway:-:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler:10.5e:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-2072","CWE-254",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:citrix:netscaler_application_delivery_controller:-:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler:10.5e:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler:11.0:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:netscaler_gateway:-:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler:10.5e:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler:11.0:*:*:*:*:*:*:*"
