"Modified","CVE-2002-1387","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ehud_gavron:tracesroute:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ehud_gavron:tracesroute:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ehud_gavron:tracesroute:6.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1388","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mhonarc:mhonarc:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:mhonarc:mhonarc:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mhonarc:mhonarc:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mhonarc:mhonarc:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mhonarc:mhonarc:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mhonarc:mhonarc:2.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:mhonarc:mhonarc:2.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:mhonarc:mhonarc:2.5.13:*:*:*:*:*:*:*"
"Modified","CVE-2002-1389","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typespeed:typespeed:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:typespeed:typespeed:0.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1390","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:geneweb:geneweb:4.05:*:*:*:*:*:*:*" "cpe:2.3:a:geneweb:geneweb:4.06:*:*:*:*:*:*:*" "cpe:2.3:a:geneweb:geneweb:4.07:*:*:*:*:*:*:*" "cpe:2.3:a:geneweb:geneweb:4.08:*:*:*:*:*:*:*"
"Modified","CVE-2002-1391","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gert_doering:mgetty:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1392","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gert_doering:mgetty:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1393","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:kde:kde:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.3a:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1394","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:tomcat:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.3:beta:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.9:beta:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:4.1.10:*:*:*:*:*:*:*"
"Modified","CVE-2002-1395","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:debian:internet_message:133-0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:internet_message:141-0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1396","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1397","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:postgresql:postgresql:6.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1398","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:postgresql:postgresql:6.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1399","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:postgresql:postgresql:6.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1400","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:postgresql:postgresql:6.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1401","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:postgresql:postgresql:6.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1402","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:postgresql:postgresql:6.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:7.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1403","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:phystech:dhcpcd:1.3.17_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:phystech:dhcpcd:1.3.22_pl1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0012","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:bugzilla:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0013","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:bugzilla:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:bugzilla:2.17.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0014","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bmv:bmv:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0025","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:horde:imp:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:horde:imp:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:horde:imp:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:horde:imp:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:horde:imp:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:horde:imp:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:horde:imp:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:horde:imp:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:horde:imp:2.2.8:*:*:*:*:*:*:*"
