"Modified","CVE-2016-11028","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:exynos:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-11029","CWE-522",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-11030","CWE-362" "CWE-787",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-11031","CWE-20",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-11032","CWE-20",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-11033","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-11034","CWE-755",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-11035","CWE-119",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-11036","CWE-862",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-11038","CWE-119",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:galaxy_note_3:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:galaxy_note_4:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:galaxy_note_edge:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:galaxy_s5:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:galaxy_s6:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:galaxy_s6_edge:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-11039","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-11040","CWE-20",,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-11041","CWE-287",,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2016-11042","CWE-287",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-11043","CWE-326",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-11044","CWE-347",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-11045","CWE-119",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-11046","CWE-20",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-11047","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2016-11048","CWE-20",,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-11049","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-11050","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:samsung:s5_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:s5:-:*:*:*:*:*:*:*" "cpe:2.3:o:samsung:note3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:note3:-:*:*:*:*:*:*:*" "cpe:2.3:o:samsung:s4_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:s4:-:*:*:*:*:*:*:*" "cpe:2.3:o:samsung:note2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:note2:-:*:*:*:*:*:*:*" "cpe:2.3:o:samsung:s3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:samsung:s3:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-11052","CWE-20",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-11053","CWE-20",,,,,"nvd@nist.gov",4.6,"MEDIUM","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:google:android:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-11054","CWE-78",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:netgear:dgn2200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:dgn2200:v4:*:*:*:*:*:*:*"
"Modified","CVE-2016-11055","CWE-352",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:netgear:cm400_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cm400:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:cm600_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:cm600:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d1500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d1500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:dst6501_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:dst6501:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:jnr1010_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jnr1010:v1:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:jwnr2000t_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jwnr2000t:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:jwnr2010_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jwnr2010:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:plw1000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:plw1000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:plw1010_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:plw1010:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr612_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr612:v3:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:n450_cg3000d_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:n450_cg3000d:v2:*:*:*:*:*:*:*"
"Modified","CVE-2016-11056","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:netgear:readynas_surveillance:*:*:*:*:*:*:*:*" "cpe:2.3:a:netgear:readynas_surveillance:*:*:*:*:*:*:x64:*"
"Modified","CVE-2016-11057","CWE-287",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:netgear:jnr1010_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jnr1010:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:jwnr2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jwnr2000:v5:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:jwnr2010_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:jwnr2010:v5:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r6220_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r6220:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wndr3700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wndr3700:v5:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr1000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr1000:v4:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2020:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr2020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr2020:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr614_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr614:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:wnr618_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:wnr618:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-11058","CWE-613",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:netgear:genie:*:*:*:*:*:android:*:*"
