"Modified","CVE-2002-0699","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98se:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_me:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*"
"Modified","CVE-2002-0705","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:surfcontrol:superscout_web_filter:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:superscout_web_filter:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:web_filter:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:web_filter:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0706","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:surfcontrol:superscout_web_filter:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:superscout_web_filter:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:web_filter:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:web_filter:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0707","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:surfcontrol:superscout_web_filter:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:superscout_web_filter:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:web_filter:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:web_filter:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0708","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:surfcontrol:superscout_web_filter:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:superscout_web_filter:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:web_filter:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:web_filter:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0709","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:surfcontrol:superscout_web_filter:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:superscout_web_filter:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:web_filter:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:surfcontrol:web_filter:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0835","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:caldera:openlinux_server:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:caldera:openlinux_server:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:caldera:openlinux_workstation:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:caldera:openlinux_workstation:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:pre-execution_environment:0.1:*:*:*:*:*:*:*" "cpe:2.3:o:hp:secure_os:1.0:*:linux:*:*:*:*:*"
"Modified","CVE-2002-0836","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:hp:secure_os:1.0:*:linux:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:8.2:*:ppc:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:sparc:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.3:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:8.0:*:i386:*:*:*:*:*"
"Modified","CVE-2002-0837","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordtrans:wordtrans-web:1.0_beta2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:wordtrans:wordtrans-web:1.1_pre8:*:*:*:*:*:*:*"
"Modified","CVE-2002-0838","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ggv:ggv:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ghostview:ghostview:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ghostview:ghostview:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ghostview:ghostview:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ghostview:ghostview:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:2.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:2.7b1:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:2.7b2:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:2.7b3:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:2.7b4:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:2.7b5:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:2.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:3.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:gv:gv:3.5.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-0839","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0840","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:http_server:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.26:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.39:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.40:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.1s:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:1.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2:r2:*:*:*:*:*:*" "cpe:2.3:a:oracle:application_server:9.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:9.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7_.0.0_enterprise:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle8i:8.1.7_.1.0_enterprise:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:oracle9i:9.0.2:*:*:*:*:*:*:*"
