"Modified","CVE-2009-1662","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:recipescript:recipe_script:5:*:*:*:*:*:*:*"
"Modified","CVE-2009-1663","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:easy-scripts:answer_and_question_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1664","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:easy-scripts:answer_and_question_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1665","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:easy-scripts:answer_and_question_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1666","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:cyclomedia:cycloscopelite:2.50.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-1667","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mini-stream:castripper:2.50.70:*:*:*:*:*:*:*"
"Modified","CVE-2009-1668","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:typsoft:typsoft_ftp_server:1.11:*:*:*:*:*:*:*"
"Modified","CVE-2009-1669","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:smarty:smarty:2.6.22:*:*:*:*:*:*:*"
"Modified","CVE-2009-1670","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tcpdb:tcpdb:3.8:*:*:*:*:*:*:*"
"Modified","CVE-2009-1671","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:jre:6:update_13:*:*:*:*:*:*"
"Modified","CVE-2009-1672","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:sun:jre:6:update_13:*:*:*:*:*:*"
"Modified","CVE-2009-1673","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:9:*:sparc:*:*:*:*:*" "cpe:2.3:o:sun:solaris:9:*:x86:*:*:*:*:*"
"Modified","CVE-2009-1674","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microchip:mplab_ide:8.30:*:*:*:*:*:*:*"
"Modified","CVE-2009-1675","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:electrasoft:32bit_ftp:09.04.24:*:*:*:*:*:*:*"
"Modified","CVE-2009-1677","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:bitweaver:bitweaver:*:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:1.1.1_beta:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-1678","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bitweaver:bitweaver:*:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:1.1.1_beta:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:bitweaver:bitweaver:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-1729","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sun:java_system_communications_express:6.2:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:java_system_communications_express:6.3:*:sparc:*:*:*:*:*" "cpe:2.3:a:sun:java_system_communications_express:6.2:*:x86:*:*:*:*:*" "cpe:2.3:a:sun:java_system_communications_express:6.3:*:x86:*:*:*:*:*" "cpe:2.3:a:sun:java_system_communications_express:6.2:*:linux:*:*:*:*:*" "cpe:2.3:a:sun:java_system_communications_express:6.3:*:linux:*:*:*:*:*"
"Modified","CVE-2009-1730","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:netmechanica:netdecision_tftp_server:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-1731","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mlffat:mlffat:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-1732","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:richard_ellerbrock:ipplan:4.91a:*:*:*:*:*:*:*"
"Modified","CVE-2009-1733","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:richard_ellerbrock:ipplan:4.91a:*:*:*:*:*:*:*"
"Modified","CVE-2009-1734","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:omnisoftsol:vidsharepro:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1735","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:omnisoftsol:vidsharepro:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1736","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:com_gsticketsystem:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1737","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:diqiye:mypic:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-1738","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ivanjaros:feed_block:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ivanjaros:feed_block:6.x-1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:ivanjaros:feed_block:6.x-1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:ivanjaros:feed_block:6.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-1739","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpeasycode:pad_site_scripts:3.6:*:*:*:*:*:*:*"
"Modified","CVE-2009-1740","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:dlink:mpeg4_viewer_activex_control:2.11.918.2006:*:*:*:*:*:*:*"
"Modified","CVE-2009-1741","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dutchmonkey:dm_filemanager:3.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-1742","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pc4arb:pc4_uploader:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1743","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:pinnaclesys:pinnacle_hollywood_effects:6:*:*:*:*:*:*:*" "cpe:2.3:a:pinnaclesys:pinnacle_studio:12:*:*:*:*:*:*:*"
"Modified","CVE-2009-1744","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:pinnaclesys:pinnacle_studio:12:*:*:*:*:*:*:*"
"Modified","CVE-2009-1745","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:armorlogic:profense_web_application_firewall:*:*:*:*:*:*:*:*" "cpe:2.3:a:armorlogic:profense_web_application_firewall:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-1746","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:diangemilang:dgnews:3.0_beta:*:*:*:*:*:*:*"
"Modified","CVE-2009-1747","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:26thavenue:bspeak:1.10:*:*:*:*:*:*:*"
"Modified","CVE-2009-1748","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joost_horward:catviz:0.4.0:beta_1:*:*:*:*:*:*"
"Modified","CVE-2009-1749","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:joost_horward:catviz:0.4.0:beta_1:*:*:*:*:*:*"
"Modified","CVE-2009-1750","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:omnisoftsol:vidsharepro:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1751","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:realtywebware:realty_web-base:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-1752","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exjune:office_message_system:1:*:*:*:*:*:*:*"
"Modified","CVE-2009-1753","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:emn:coccinelle:0.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-1754","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-1755","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:nlnetlabs:nsd:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:nlnetlabs:nsd:3.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-1756","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:simone_rota:slim_simple_login_manager:1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-1757","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:transmissionbt:transmission:1.50:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.51:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.52:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.60:*:*:*:*:*:*:*"
"Modified","CVE-2009-1758","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:2.6.18:*:x86_32:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.30:rc4:x86_32:*:*:*:*:*" "cpe:2.3:a:xen:xen:*:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:xen:xen:3.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-1759","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:rahul:dtorrent:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:rahul:dtorrent:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:rahul:dtorrent:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:rahul:dtorrent:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:rahul:ctorrent:1.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-1762","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:novell:groupwise:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.0.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.0.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.01:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.02x:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.03:*:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.03:hp1a:*:*:*:*:*:*" "cpe:2.3:a:novell:groupwise:7.03:hp2:*:*:*:*:*:*"
"Modified","CVE-2009-1763","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sun:opensolaris:snv_105:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_106:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_107:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:opensolaris:snv_108:*:x86:*:*:*:*:*"
"Modified","CVE-2009-1764","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bokecc:maxcms:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-1765","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pluck-cms:pluck:4.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-1766","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:teozkr:lightopencms:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-1767","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:2daybiz:template_monster_clone:-:*:*:*:*:*:*:*"
"Modified","CVE-2009-1768","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ramazeiten:ramazaitencms0.9.7.5:*:*:*:*:*:*:*:*" "cpe:2.3:a:ramazeiten:ramazaitencms0.9.7.6:*:*:*:*:*:*:*:*" "cpe:2.3:a:ramazeiten:ramazaitencms0.9.7.8:*:*:*:*:*:*:*:*" "cpe:2.3:a:ramazeiten:ramazaitencms0.9.8:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1769","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ocsinventory-ng:ocs_inventory_ng:1.01:*:*:*:*:*:*:*"
"Modified","CVE-2009-1770","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:flyspeck:flyspeck_cms:6.8:*:*:*:*:*:*:*"
"Modified","CVE-2009-1771","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:flyspeck:flyspeck_cms:6.8:*:*:*:*:*:*:*"
"Modified","CVE-2009-1772","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:activecollab:activecollab:2.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-1773","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:activecollab:activecollab:2.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-1774","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:strawberry:strawberry:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-1775","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ulteo:open_virtual_desktop:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-1776","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:matt_wright:formmail:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1777","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:matt_wright:formmail:1.92:*:*:*:*:*:*:*"
"Modified","CVE-2009-1778","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bigace:bigace_cms:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-1779","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:frax:php_recommend:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1780","CWE-306",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:frax:php_recommend:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1781","CWE-74",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:frax:php_recommend:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1782","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:f-secure:anti-virus:*:-:linux_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:anti-virus:*:-:inux_client_security:*:*:*:*:*" "cpe:2.3:a:f-secure:anti-virus:*:-:linux_server_security:*:*:*:*:*" "cpe:2.3:a:f-secure:anti-virus:*:-:mime_sweeper:*:*:*:*:*" "cpe:2.3:a:f-secure:anti-virus:*:-:microsoft_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:anti-virus:*:-:citrix_servers:*:*:*:*:*" "cpe:2.3:a:f-secure:anti-virus:*:-:microsoft_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:anti-virus:*:-:microsoft_exchange:*:*:*:*:*" "cpe:2.3:a:f-secure:anti-virus:*:-:windows_server:*:*:*:*:*" "cpe:2.3:a:f-secure:anti-virus:*:-:workstations:*:*:*:*:*" "cpe:2.3:a:f-secure:anti-virus:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:client_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:home_server_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:*:-:linux:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:*:-:linux_japanese:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_gatekeeper:*:-:windows:*:*:*:*:*" "cpe:2.3:a:f-secure:internet_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:linux_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-secure:linux_security:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-1783","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:f-prot:f-prot_antivirus:*:exchange:*:*:*:*:*:*" "cpe:2.3:a:f-prot:f-prot_antivirus:*:linux_on_ibm_zseries:*:*:*:*:*:*" "cpe:2.3:a:f-prot:f-prot_antivirus:*:linux_x86_file_servers:*:*:*:*:*:*" "cpe:2.3:a:f-prot:f-prot_antivirus:*:linux_x86_mail_servers:*:*:*:*:*:*" "cpe:2.3:a:f-prot:f-prot_antivirus:*:linux_x86_workstations:*:*:*:*:*:*" "cpe:2.3:a:f-prot:f-prot_antivirus:*:solaris_mail_servers:*:*:*:*:*:*" "cpe:2.3:a:f-prot:f-prot_antivirus:*:windows:*:*:*:*:*:*" "cpe:2.3:a:f-prot:f-prot_antivirus:*:windows_mail_servers:*:*:*:*:*:*" "cpe:2.3:a:f-prot:f-prot_aves:*:*:*:*:*:*:*:*" "cpe:2.3:a:f-prot:f-prot_milter:*:*:*:*:*:*:*:*"
