"Modified","CVE-2022-4304","CWE-203",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:stormshield:endpoint_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:stormshield:sslvpn:*:*:*:*:*:*:*:*" "cpe:2.3:a:stormshield:stormshield_network_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:stormshield:stormshield_network_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:stormshield:stormshield_network_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:stormshield:stormshield_network_security:*:*:*:*:*:*:*:*" "cpe:2.3:a:stormshield:stormshield_network_security:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-4321",,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:wpswings:pdf_generator_for_wordpress:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-43440","CWE-427" "CWE-427",,,,,"security@checkmk.com" "nvd@nist.gov",8.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:checkmk:checkmk:*:*:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:-:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:b1:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:b10:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:b11:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:b12:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:b2:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:b3:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:b4:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:b5:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:b6:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:b7:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:b8:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:b9:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p1:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p10:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p11:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p12:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p13:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p14:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p15:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p16:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p17:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p18:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p19:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p2:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p20:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p21:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p22:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p23:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p24:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p25:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p26:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p27:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p28:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p3:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p4:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p5:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p6:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p7:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p8:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:1.6.0:p9:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:-:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:b1:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:b2:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:b3:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:b4:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:b5:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:b6:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:b7:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:b8:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:i1:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p1:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p10:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p11:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p12:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p13:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p14:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p15:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p16:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p17:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p18:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p19:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p2:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p20:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p21:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p22:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p23:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p24:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p3:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p4:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p5:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p6:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p7:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p8:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.0.0:p9:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.1.0:-:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.1.0:b1:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.1.0:b2:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.1.0:b3:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.1.0:b4:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.1.0:b5:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.1.0:b6:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.1.0:b7:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.1.0:b8:*:*:*:*:*:*" "cpe:2.3:a:checkmk:checkmk:2.1.0:b9:*:*:*:*:*:*"
"Modified","CVE-2022-43460","CWE-522",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:fujifilm:driver_distributor:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-43469","CWE-352" "CWE-352",,,,,"audit@patchstack.com" "nvd@nist.gov",5.4 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:orchestrated:corona_virus_\\(covid-19\\)_banner_\\&_live_data:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-43501","CWE-330" "CWE-330",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,,,,,"cpe:2.3:a:elwsc:kasago_ipv4:*:*:*:*:*:*:*:*" "cpe:2.3:a:elwsc:kasago_ipv4_light:*:*:*:*:*:*:*:*" "cpe:2.3:a:elwsc:kasago_ipv6\\/v4_dual:*:*:*:*:*:*:*:*" "cpe:2.3:a:elwsc:kasago_mobile_ipv6:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-43550","CWE-78" "CWE-77",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:jitsi:jitsi:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-43552","CWE-416" "CWE-416" "CWE-416",,,,,"nvd@nist.gov" "134c704f-9b21-4f2e-91b3-4a467353bcc0",5.9 5.9,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:haxx:curl:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-43578","CWE-79",,,,,"psirt@us.ibm.com" "nvd@nist.gov",4.6 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:ibm:sterling_b2b_integrator:*:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:sterling_b2b_integrator:*:*:*:*:standard:*:*:*" "cpe:2.3:o:ibm:aix:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-43579","CWE-79",,,,,"psirt@us.ibm.com" "nvd@nist.gov",4.6 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:ibm:sterling_b2b_integrator:*:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:sterling_b2b_integrator:*:*:*:*:standard:*:*:*" "cpe:2.3:o:ibm:aix:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-43665","CWE-823" "NVD-CWE-Other",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","talos-cna@cisco.com",5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:N/I:N/A:H",,,,,"cpe:2.3:a:estsoft:alyac:2.5.8.645:*:*:*:*:*:*:*"
"Modified","CVE-2022-43755","CWE-331",,,,,"meissner@suse.de" "nvd@nist.gov",7.1 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:L/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:suse:rancher:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:rancher:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-43756","CWE-74",,,,,"meissner@suse.de" "nvd@nist.gov",5.9 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:N/I:L/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:suse:wrangler:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:wrangler:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:wrangler:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-43757","CWE-312",,,,,"meissner@suse.de" "nvd@nist.gov",9.9 8.8,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:suse:rancher:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:rancher:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:rancher:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-43758","CWE-78",,,,,"meissner@suse.de" "nvd@nist.gov",7.6 6.8,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:R/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:suse:rancher:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:rancher:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:rancher:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-43759","CWE-269" "CWE-269",,,,,"meissner@suse.de" "nvd@nist.gov",7.2 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:suse:rancher:*:*:*:*:*:*:*:*" "cpe:2.3:a:suse:rancher:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-43761","CWE-306" "CWE-306",,,,,"cybersecurity@ch.abb.com" "nvd@nist.gov",9.4 7.5,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:br-automation:industrial_automation_aprol:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-43762","CWE-119" "CWE-119",,,,,"cybersecurity@ch.abb.com" "nvd@nist.gov",7.5 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:br-automation:industrial_automation_aprol:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-43763","CWE-252" "CWE-252",,,,,"cybersecurity@ch.abb.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:br-automation:industrial_automation_aprol:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-43764","CWE-121" "CWE-787",,,,,"cybersecurity@ch.abb.com" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:br-automation:industrial_automation_aprol:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-43765","CWE-252" "CWE-252",,,,,"cybersecurity@ch.abb.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:br-automation:industrial_automation_aprol:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-43779","CWE-367",,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:hp:348_g4_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:348_g4:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:260_g2_desktop_mini_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:260_g2_desktop_mini:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:218_pro_g5_mt_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:218_pro_g5_mt:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:260_g3_desktop_mini_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:260_g3_desktop_mini:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:260_g4_desktop_mini_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:260_g4_desktop_mini:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:280_g3_microtower_pc_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:280_g3_microtower_pc:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:280_g3_pci_microtower_pc_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:280_g3_pci_microtower_pc:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:288_pro_g3_microtower_pc_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:288_pro_g3_microtower_pc:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:290_g1_microtower_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:290_g1_microtower:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:desktop_pro_300_g3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:desktop_pro_300_g3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:desktop_pro_a_300_g3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:desktop_pro_a_300_g3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:desktop_pro_a_g2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:desktop_pro_a_g2:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:desktop_pro_a_g2_microtower_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:desktop_pro_a_g2_microtower:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:desktop_pro_a_g3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:desktop_pro_a_g3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:desktop_pro_a_g3_microtower_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:desktop_pro_a_g3_microtower:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:desktop_pro_g3_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:desktop_pro_g3:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:desktop_pro_g3_microtower_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:desktop_pro_g3_microtower:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:desktop_pro_microtower_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:desktop_pro_microtower:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:zhan_66_pro_a_g1_microtower_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zhan_66_pro_a_g1_microtower:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:zhan_66_pro_a_g1_r_microtower_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zhan_66_pro_a_g1_r_microtower:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:zhan_66_pro_g1_r_microtower_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zhan_66_pro_g1_r_microtower:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:zhan_86_pro_g1_microtower_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:zhan_86_pro_g1_microtower:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:rp2_retail_system_2000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:rp2_retail_system_2000:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:rp2_retail_system_2020_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:rp2_retail_system_2020:-:*:*:*:*:*:*:*" "cpe:2.3:o:hp:rp2_retail_system_2030_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:rp2_retail_system_2030:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-4384",,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:xwp:stream:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-4385",,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:intuitive_custom_post_order_project:intuitive_custom_post_order:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-43869","CWE-134",,,,,"psirt@us.ibm.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:ibm:elastic_storage_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:elastic_storage_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spectrum_scale:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spectrum_scale:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-4386",,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:intuitive_custom_post_order_project:intuitive_custom_post_order:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2022-43870","CWE-532",,,,,"psirt@us.ibm.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:ibm:spectrum_virtualize:8.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spectrum_virtualize:8.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spectrum_virtualize:8.5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-43873","NVD-CWE-noinfo",,,,,"psirt@us.ibm.com" "nvd@nist.gov",6.3 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:ibm:spectrum_virtualize:8.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spectrum_virtualize:8.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spectrum_virtualize:8.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:spectrum_virtualize:8.5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-43922","CWE-326",,,,,"psirt@us.ibm.com" "nvd@nist.gov",5.3 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:ibm:app_connect_enterprise_certified_container:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:app_connect_enterprise_certified_container:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:app_connect_enterprise_certified_container:5.0:*:*:*:lts:*:*:*" "cpe:2.3:a:ibm:app_connect_enterprise_certified_container:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:app_connect_enterprise_certified_container:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:app_connect_enterprise_certified_container:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:app_connect_enterprise_certified_container:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:app_connect_enterprise_certified_container:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-43923","CWE-532",,,,,"psirt@us.ibm.com" "nvd@nist.gov",6.2 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:ibm:maximo_application_suite:8.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:maximo_application_suite:8.9.0:*:*:*:*:*:*:*"
