"Modified","CVE-2018-1000185","CWE-918",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:jenkins:github_branch_source:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2018-1000186","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:github_pull_request_builder:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2018-1000187","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:kubernetes:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2018-1000188","CWE-918",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:jenkins:cas:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2018-1000189","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:jenkins:absint_astree:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2018-1000190","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:black_duck_hub:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2018-1000191","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:synopsys_detect:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2018-10597","CWE-287" "CWE-787",,,,,"nvd@nist.gov",8.3,"HIGH","CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:C/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:philips:intellivue_mp2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mp2:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_x2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_x2:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mp30_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mp30:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mp50_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mp50:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mp70_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mp70:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_np90_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_np90:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx700_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx700:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx800_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx800:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx400_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx400:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx450_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx450:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx500_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx500:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx550_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx550:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx100_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx100:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:avalon_fetal\\/maternal_monitors_fm20_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:avalon_fetal\\/maternal_monitors_fm20:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:avalon_fetal\\/maternal_monitors_fm30_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:avalon_fetal\\/maternal_monitors_fm30:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:avalon_fetal\\/maternal_monitors_fm40_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:avalon_fetal\\/maternal_monitors_fm40:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:avalon_fetal\\/maternal_monitors_fm50_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:avalon_fetal\\/maternal_monitors_fm50:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-10599","CWE-200" "CWE-200",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:A/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:philips:intellivue_mp2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mp2:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_x2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_x2:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mp30_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mp30:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mp50_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mp50:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mp70_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mp70:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_np90_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_np90:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx700_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx700:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx800_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx800:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx400_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx400:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx450_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx450:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx500_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx500:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx550_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx550:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx100_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx100:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:avalon_fetal\\/maternal_monitors_fm20_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:avalon_fetal\\/maternal_monitors_fm20:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:avalon_fetal\\/maternal_monitors_fm30_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:avalon_fetal\\/maternal_monitors_fm30:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:avalon_fetal\\/maternal_monitors_fm40_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:avalon_fetal\\/maternal_monitors_fm40:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:avalon_fetal\\/maternal_monitors_fm50_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:avalon_fetal\\/maternal_monitors_fm50:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-10601","CWE-121" "CWE-787",,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:C/C:H/I:L/A:H",,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:philips:intellivue_mp2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mp2:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_x2_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_x2:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mp30_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mp30:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mp50_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mp50:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mp70_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mp70:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_np90_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_np90:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx700_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx700:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx800_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx800:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx400_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx400:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx450_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx450:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx500_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx500:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx550_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx550:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_x3_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_x3:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:intellivue_mx100_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:intellivue_mx100:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:avalon_fetal\\/maternal_monitors_fm20_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:avalon_fetal\\/maternal_monitors_fm20:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:avalon_fetal\\/maternal_monitors_fm30_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:avalon_fetal\\/maternal_monitors_fm30:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:avalon_fetal\\/maternal_monitors_fm40_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:avalon_fetal\\/maternal_monitors_fm40:-:*:*:*:*:*:*:*" "cpe:2.3:o:philips:avalon_fetal\\/maternal_monitors_fm50_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:philips:avalon_fetal\\/maternal_monitors_fm50:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-7635","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:qnap:nas_proxy_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7636","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:qnap:nas_proxy_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7637","CWE-78",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:qnap:nas_proxy_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7639","CWE-287",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:qnap:nas_proxy_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-1000192","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:jenkins:*:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:*:*:*:*:lts:*:*:*" "cpe:2.3:a:oracle:communications_cloud_native_core_automated_test_suite:1.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-1000193","CWE-74",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:jenkins:jenkins:*:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:*:*:*:*:lts:*:*:*" "cpe:2.3:a:oracle:communications_cloud_native_core_automated_test_suite:1.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-1000194","CWE-22",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:jenkins:jenkins:*:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:*:*:*:*:lts:*:*:*" "cpe:2.3:a:oracle:communications_cloud_native_core_automated_test_suite:1.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-1000195","CWE-352",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:jenkins:jenkins:*:*:*:*:*:*:*:*" "cpe:2.3:a:jenkins:jenkins:*:*:*:*:lts:*:*:*" "cpe:2.3:a:oracle:communications_cloud_native_core_automated_test_suite:1.9.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-1000196","CWE-200",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:gitlab_hook:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2018-1000197","CWE-863",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:jenkins:black_duck_hub:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2018-1000198","CWE-611",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:jenkins:black_duck_hub:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2018-1000202","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:jenkins:groovy_postbuild:*:*:*:*:*:jenkins:*:*"
"Modified","CVE-2018-10057","CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:bfgminer:bfgminer:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cgminer_project:cgminer:4.10.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-10058","CWE-787",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cgminer_project:cgminer:4.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:bfgminer:bfgminer:5.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2018-11586","CWE-611" "CWE-918",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:searchblox:searchblox:8.6.7:*:*:*:*:*:*:*"
"Modified","CVE-2018-3691","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:intel:integrated_performance_primitives_cryptography:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-7884","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:displaylink:core_software_cleaner:8.2.1956:*:*:*:*:*:*:*"
"Modified","CVE-2018-11553","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sgin:xiangyun_platform:9.4.10:*:*:*:*:*:*:*"
"Modified","CVE-2018-11808","CWE-20",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:zohocorp:manageengine_applications_manager:13:*:*:*:*:*:*:*"
"Modified","CVE-2018-11813","CWE-834",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ijg:libjpeg:9c:*:*:*:*:*:*:*"
"Modified","CVE-2017-1474","CWE-200",,,,,,,,,"psirt@us.ibm.com" "nvd@nist.gov",5.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:security_access_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_mobile:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-1476","CWE-200",,,,,,,,,"psirt@us.ibm.com" "nvd@nist.gov",5.9 5.9,"MEDIUM" "MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:security_access_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_mobile:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-1480","CWE-532",,,,,,,,,"psirt@us.ibm.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:security_access_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_mobile:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-1456","CWE-611",,,,,,,,,"nvd@nist.gov",7.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:L","nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:N/A:P","cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_rhapsody_design_manager:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_software_architect_design_manager:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2018-1000203","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:soarlabs:soarcoin:*:*:*:*:*:*:*:*"
"Modified","CVE-2017-7906","CWE-352" "CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:abb:ip_gateway_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:ip_gateway:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-7931","CWE-287" "CWE-287",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:abb:ip_gateway_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:ip_gateway:-:*:*:*:*:*:*:*"
"Modified","CVE-2017-7933","CWE-522",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:abb:ip_gateway_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:abb:ip_gateway:-:*:*:*:*:*:*:*"
"Modified","CVE-2018-10198","CWE-200",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:otrs:otrs:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-1265","CWE-434",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cloudfoundry:cf-deployment:*:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:cloud_foundry_diego:*:*:*:*:*:*:*:*"
