"Modified","CVE-2005-1768","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test10:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test11:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test12:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test8:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.0:test9:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:*:x86:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.18:pre8:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.19:pre6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.21:pre1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.21:pre4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.21:pre7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.22:pre10:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.23:pre9:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.23_ow2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.24_ow1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.27:pre1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.27:pre2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.27:pre3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.27:pre4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.27:pre5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.29:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.29:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.30:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.30:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.4.31:pre1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test10:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test11:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test8:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:test9:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6_test9_cvs:*:*:*:*:*:*:*"
"Modified","CVE-2005-1841","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:acrobat_reader:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:5.0.10:*:*:*:*:*:*:*"
"Modified","CVE-2005-1848","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:phystech:dhcpcd:1.3.17_pl2:*:*:*:*:*:*:*"
"Modified","CVE-2005-1849","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:zlib:zlib:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-1850","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ekg:ekg:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.1_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.5_rc2:*:*:*:*:*:*:*"
"Modified","CVE-2005-1851","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ekg:ekg:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.1_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.5_rc2:*:*:*:*:*:*:*"
"Modified","CVE-2005-1852","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ekg:ekg:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.1_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:ekg:ekg:1.5_rc2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.3:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.4:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:*:*:*:*:*:*:*:*" "cpe:2.3:a:kadu:kadu:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1859","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sgi:propack:3.0:sp5:*:*:*:*:*:*" "cpe:2.3:a:sgi:propack:3.0:sp6:*:*:*:*:*:*" "cpe:2.3:a:sgi:propack:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1914","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:centericq:centericq:4.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.6.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.6.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.7.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.7.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.7.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.9.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.12:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.12.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.13:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.13.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.14:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.14.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.20:*:*:*:*:*:*:*" "cpe:2.3:a:centericq:centericq:4.20.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1916","CWE-59",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ekg_project:ekg:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1917","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:kpopper:kpopper:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1920","CWE-281",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:kde:kde:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1921","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:xml_rpc:*:*:*:*:*:pear:*:*" "cpe:2.3:a:gggeek:phpxmlrpc:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*" "cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1922","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:clam_anti-virus:clamav:0.81:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.82:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.83:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.84_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.84_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1923","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:clam_anti-virus:clamav:0.83:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.84_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.84_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1931","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:goodtech_systems:goodtech_smtp_server:5.14:*:*:*:*:*:*:*"
