"Modified","CVE-2011-2722","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:hp:linux_imaging_and_printing_project:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.9.4b:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.11.3a:*:*:*:*:*:*:*" "cpe:2.3:a:hp:linux_imaging_and_printing_project:3.11.7:*:*:*:*:*:*:*"
"Modified","CVE-2011-2898","CWE-200",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-2906","CWE-400",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-2918","CWE-400",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3048","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libpng:libpng:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.30:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.31:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.33:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.34:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.39:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.40:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.43:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.45:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.46:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.47:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.48:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.50:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.51:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.52:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.53:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.54:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.55:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.55:rc01:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.56:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.56:devel:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.57:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.57:rc01:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.58:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.20:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.21:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.22:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.23:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.24:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.25:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.26:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.27:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.28:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.29:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.30:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.31:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.32:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.33:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.34:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.35:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.36:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.37:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.38:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.39:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.40:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.41:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.42:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.43:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.43:devel:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.44:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.45:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.45:devel:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.46:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.46:devel:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.47:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.47:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.48:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.2.48:betas:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.0:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.1:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.2:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.3:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.4:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.5:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.6:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.7:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.8:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.9:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.10:beta:*:*:*:*:*:*"
"Modified","CVE-2011-3078","CWE-416",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3079","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3080","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3081","CWE-416",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3083","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3084","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3085","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3086","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3087","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:19.0.1084.45:*:*:*:*:*:*:*"
"Modified","CVE-2011-3088","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3089","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3090","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3091","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3092","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3093","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3094","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3095","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3096","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2011-3097","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3098","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:opensuse:opensuse:12.1:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3099","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3100","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3101","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2011-3102","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:6.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:6.1.3:*:*:*:*:*:*:*"
