"Modified","CVE-2013-1787","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:devsaran:corporate:*:*:*:*:*:*:*:*" "cpe:2.3:a:devsaran:corporate:7.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:devsaran:corporate:7.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:devsaran:corporate:7.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-5757","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:rational_clearquest:7.1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:7.1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearquest:8.0.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2012-5629","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:jboss_enterprise_application_platform:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_web_platform:5.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-5633","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:apache:cxf:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:cxf:2.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-6109","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:rack_project:rack:*:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:rack_project:rack:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-6115","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:enterprise_virtualization_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:enterprise_virtualization_manager:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:enterprise_virtualization_manager:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:enterprise_virtualization_manager:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:enterprise_virtualization_manager:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-6116","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:katello:katello:-:*:*:*:*:*:*:*" "cpe:2.3:a:katello:katello-configure:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-5509","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:cloudforms_cloud_engine:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:cloudforms_cloud_engine:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-2636","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.8.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-2640","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mailup:wp-mailup:*:*:*:*:*:*:*:*" "cpe:2.3:a:mailup:wp-mailup:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mailup:wp-mailup:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mailup:wp-mailup:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mailup:wp-mailup:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mailup:wp-mailup:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mailup:wp-mailup:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mailup:wp-mailup:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mailup:wp-mailup:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:-:*:*:*:*:*:*:*"
"Modified","CVE-2010-5107","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openbsd:openssh:*:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:1.2.27:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:1.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.9.9p2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.9p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:2.9p2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0.2p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.0p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.2.2p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.2.3p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.3p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.4p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.5p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.6.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.6.1p2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.7:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.7.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.7.1p2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.8:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.8.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.9:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:3.9.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.0p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.2p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.3p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.3p2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.4p1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.7:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.8:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:4.9:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:5.6:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:5.7:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:5.8:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:5.8p2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:5.9:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-1019","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
