"Modified","CVE-2003-0594","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:mozilla:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.1:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.2:alpha:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.2:beta:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-0905","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:windows_media_services:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-1033","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sap:sap_db:7.3.00:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sap_db:7.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-1034","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sap:sap_db:7.3.00:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sap_db:7.4:*:*:*:*:*:*:*"
"Modified","CVE-2003-1035","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sap:sap_r_3:*:*:*:*:*:*:*:*" "cpe:2.3:a:sap:sapgui:4.6c:*:windows:*:*:*:*:*" "cpe:2.3:a:sap:sapgui:4.6d:*:windows:*:*:*:*:*"
"Modified","CVE-2003-1036","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sap:internet_transaction_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:sap:internet_transaction_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:sap:internet_transaction_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1037","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sap:internet_transaction_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:sap:internet_transaction_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:sap:internet_transaction_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1038","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sap:internet_transaction_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:sap:internet_transaction_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:sap:internet_transaction_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1039","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sap:mysap_business_suite:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-1040","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:2.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0107","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:sysstat:4.0.7-3:*:i386:*:*:*:*:*" "cpe:2.3:a:sgi:propack:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:propack:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:5.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0108","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:sysstat:4.0.7-3:*:i386:*:*:*:*:*" "cpe:2.3:a:sgi:propack:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:propack:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:sysstat:sysstat:5.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0111","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnome:gdkpixbuf:0.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdkpixbuf:0.20:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:gdk_pixbuf:0.18.0-7:*:i386:*:*:*:*:*" "cpe:2.3:a:redhat:gdk_pixbuf:0.18.0-7:*:i386_dev:*:*:*:*:*" "cpe:2.3:a:redhat:gdk_pixbuf:0.18.0-7:*:i386_gnome:*:*:*:*:*" "cpe:2.3:a:sgi:propack:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:propack:2.4:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_servers:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:itanium_processor:*:*:*:*:*"
"Modified","CVE-2004-0121","CWE-88",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:office:xp:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:outlook:2002:sp2:*:*:*:*:*:*"
"Modified","CVE-2004-0122","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:msn_messenger:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:msn_messenger:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0148","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sgi:propack:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:propack:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta2:*:academ:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18:*:academ:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr4:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr5:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr6:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr7:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr8:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr9:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr10:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr11:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr12:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr13:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr14:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_beta18_vr15:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_vr16:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.4.2_vr17:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:washington_university:wu-ftpd:2.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0150","CWE-120",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:python:python:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0151","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:xintercepttalk:xitalk:1.1.11:*:*:*:*:*:*:*"
"Modified","CVE-2004-0152","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:emil:emil:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:emil:emil:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:emil:emil:2.1.0_beta9:*:*:*:*:*:*:*"
"Modified","CVE-2004-0153","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:emil:emil:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:emil:emil:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:emil:emil:2.1.0_beta9:*:*:*:*:*:*:*"
"Modified","CVE-2004-0173","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:http_server:0.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:0.8.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-0217","CWE-59",,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:antivirus_scan_engine:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:antivirus_scan_engine:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:-:*:*:*:*:*:*:*"
"Modified","CVE-2004-0224","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:double_precision_incorporated:courier_mta:0.43:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:courier_mta:0.43.1:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:courier_mta:0.43.2:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:courier_mta:0.44:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:courier_mta:0.44.2:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:sqwebmail:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:sqwebmail:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:sqwebmail:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:sqwebmail:3.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:double_precision_incorporated:sqwebmail:3.6_.0:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.4:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.4:rc1:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.4:rc2:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.4:rc3:*:*:*:*:*:*"
