"Modified","CVE-2023-35389","CWE-611" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:L",,,,,,,,,"cpe:2.3:a:microsoft:dynamics_365:*:*:*:*:on-premises:*:*:*" "cpe:2.3:a:microsoft:dynamics_365:*:*:*:*:on-premises:*:*:*"
"Modified","CVE-2023-35390","CWE-77" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:microsoft:.net:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_2022:*:*:*:*:*:-:*:*" "cpe:2.3:a:microsoft:visual_studio_2022:*:*:*:*:*:-:*:*" "cpe:2.3:a:microsoft:visual_studio_2022:*:*:*:*:*:-:*:*"
"Modified","CVE-2023-35391","NVD-CWE-noinfo",,,,,"secure@microsoft.com" "nvd@nist.gov",6.2 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:microsoft:.net:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:asp.net_core:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_2022:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_2022:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:visual_studio_2022:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-35393","CWE-79" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",4.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:N/I:H/A:N",,,,,,,,,"cpe:2.3:a:microsoft:azure_hdinsights:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-35394","CWE-79" "NVD-CWE-noinfo",,,,,"secure@microsoft.com",4.6,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:microsoft:azure_hdinsights:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-35689","CWE-1188",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:-:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:-:*:*:*:*:*:*"
"Modified","CVE-2023-3569","CWE-776" "CWE-776",,,,,"info@cert.vde.com",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:phoenixcontact:cloud_client_1101t-tx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:cloud_client_1101t-tx:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:tc_cloud_client_1002-4g_att_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:tc_cloud_client_1002-4g_att:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:tc_cloud_client_1002-4g_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:tc_cloud_client_1002-4g:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:tc_cloud_client_1002-4g_vzw_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:tc_cloud_client_1002-4g_vzw:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:tc_router_3002t-4g_att_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:tc_router_3002t-4g_att:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:tc_router_3002t-4g_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:tc_router_3002t-4g:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:tc_router_3002t-4g_vzw_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:tc_router_3002t-4g_vzw:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-3570","CWE-78",,,,,"info@cert.vde.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:phoenixcontact:wp_6070-wvps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6070-wvps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6101-wxps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6101-wxps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6121-wxps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6121-wxps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6156-whps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6156-whps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6185-whps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6185-whps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6215-whps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6215-whps:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-3571","CWE-78",,,,,"info@cert.vde.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:phoenixcontact:wp_6070-wvps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6070-wvps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6101-wxps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6101-wxps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6121-wxps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6121-wxps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6156-whps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6156-whps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6185-whps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6185-whps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6215-whps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6215-whps:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-3572","CWE-78",,,,,"info@cert.vde.com" "nvd@nist.gov",10 9.9,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:phoenixcontact:wp_6070-wvps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6070-wvps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6101-wxps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6101-wxps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6121-wxps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6121-wxps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6156-whps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6156-whps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6185-whps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6185-whps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6215-whps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6215-whps:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-3573","CWE-78",,,,,"info@cert.vde.com" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:phoenixcontact:wp_6070-wvps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6070-wvps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6101-wxps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6101-wxps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6121-wxps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6121-wxps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6156-whps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6156-whps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6185-whps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6185-whps:-:*:*:*:*:*:*:*" "cpe:2.3:o:phoenixcontact:wp_6215-whps_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:phoenixcontact:wp_6215-whps:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-3575",,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:expresstech:quiz_and_survey_master:*:*:*:*:*:wordpress:*:*"
