"Modified","CVE-2021-36031","CWE-22",,,,,"psirt@adobe.com",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:2.4.2:p1:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:2.4.2:p1:*:*:*:*:*:*"
"Modified","CVE-2021-36032","CWE-20" "CWE-639",,,,,"psirt@adobe.com" "nvd@nist.gov",8.3 8.8,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:2.4.2:p1:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:2.4.2:p1:*:*:*:*:*:*"
"Modified","CVE-2021-36033","CWE-91",,,,,"psirt@adobe.com" "nvd@nist.gov",9.1 7.2,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:2.4.2:p1:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:2.4.2:p1:*:*:*:*:*:*"
"Modified","CVE-2021-36034","CWE-20" "CWE-20",,,,,"psirt@adobe.com" "nvd@nist.gov",9.1 7.2,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:2.4.2:p1:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:2.4.2:p1:*:*:*:*:*:*"
"Modified","CVE-2021-36035","CWE-20",,,,,"psirt@adobe.com" "nvd@nist.gov",9.1 7.2,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:2.4.2:p1:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:2.4.2:p1:*:*:*:*:*:*"
"Modified","CVE-2021-36037","CWE-285" "NVD-CWE-Other",,,,,"psirt@adobe.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:2.4.2:p1:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:2.4.2:p1:*:*:*:*:*:*"
"Modified","CVE-2021-36038","CWE-20",,,,,"psirt@adobe.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:2.4.2:p1:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:2.4.2:p1:*:*:*:*:*:*"
"Modified","CVE-2021-36039","CWE-863",,,,,"psirt@adobe.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:2.4.2:p1:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:2.4.2:p1:*:*:*:*:*:*"
"Modified","CVE-2021-36040","CWE-20" "CWE-20" "CWE-434",,,,,"psirt@adobe.com" "nvd@nist.gov",9.1 7.2,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:2.4.2:p1:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:2.4.2:p1:*:*:*:*:*:*"
"Modified","CVE-2021-36041","CWE-20" "CWE-20",,,,,"psirt@adobe.com" "nvd@nist.gov",9.1 7.2,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:2.4.2:p1:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:2.4.2:p1:*:*:*:*:*:*"
"Modified","CVE-2021-36042","CWE-20" "CWE-20" "CWE-434",,,,,"psirt@adobe.com" "nvd@nist.gov",9.1 7.2,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:2.4.2:p1:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:2.4.2:p1:*:*:*:*:*:*"
"Modified","CVE-2021-36043","CWE-918",,,,,"psirt@adobe.com" "nvd@nist.gov",8 6.6,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:2.4.2:p1:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:2.4.2:p1:*:*:*:*:*:*"
"Modified","CVE-2021-36044","CWE-20",,,,,"psirt@adobe.com",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:adobe_commerce:2.4.2:p1:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:magento_open_source:2.4.2:p1:*:*:*:*:*:*"
"Modified","CVE-2021-36045","CWE-125",,,,,"psirt@adobe.com" "nvd@nist.gov",3.3 3.3,"LOW" "LOW","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:xmp_toolkit_software_development_kit:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-36046","CWE-788" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:xmp_toolkit_software_development_kit:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-36047","CWE-20",,,,,"psirt@adobe.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:xmp_toolkit_software_development_kit:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-36048","CWE-20",,,,,"psirt@adobe.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:xmp_toolkit_software_development_kit:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-36049","CWE-788" "CWE-787",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-36050","CWE-122" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:xmp_toolkit_software_development_kit:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-36052","CWE-788" "CWE-787",,,,,"psirt@adobe.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:xmp_toolkit_software_development_kit:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-36053","CWE-125" "CWE-125",,,,,"psirt@adobe.com" "nvd@nist.gov",3.3 3.3,"LOW" "LOW","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:xmp_toolkit_software_development_kit:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-36054","CWE-122" "CWE-787",,,,,"psirt@adobe.com" "nvd@nist.gov",3.3 5.5,"LOW" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:adobe:xmp_toolkit_software_development_kit:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-36055","CWE-416",,,,,"psirt@adobe.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:xmp_toolkit_software_development_kit:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-36056","CWE-122",,,,,"psirt@adobe.com" "nvd@nist.gov",5.5 7.3,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:xmp_toolkit_software_development_kit:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-36057","CWE-123",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L","psirt@adobe.com",4,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:adobe:xmp_toolkit_software_development_kit:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-36058","CWE-190",,,,,"psirt@adobe.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:adobe:xmp_toolkit_software_development_kit:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-36059","CWE-788" "CWE-119",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36061","CWE-657",,,,,"psirt@adobe.com",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:L",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:connect:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-36062","CWE-79",,,,,"psirt@adobe.com" "nvd@nist.gov",5.4 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:connect:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-36063","CWE-79" "CWE-79",,,,,"psirt@adobe.com" "nvd@nist.gov",5.4 6.1,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:connect:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-36064","CWE-124",,,,,"psirt@adobe.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:xmp_toolkit_software_development_kit:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-36065","CWE-122" "CWE-787",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:photoshop:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:photoshop:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36066","CWE-787",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:photoshop:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:photoshop:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36067","CWE-788" "CWE-119",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36068","CWE-788" "CWE-119",,,,,"psirt@adobe.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36069","CWE-788" "CWE-119",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36070","CWE-788" "CWE-119",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:media_encoder:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36071","CWE-125",,,,,"psirt@adobe.com",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36072","CWE-787",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36073","CWE-122" "CWE-787",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36074","CWE-125",,,,,"psirt@adobe.com",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36075","CWE-120",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36076","CWE-788" "CWE-119",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36077","CWE-788" "CWE-119",,,,,"psirt@adobe.com" "nvd@nist.gov",5.5 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-36078","CWE-788" "CWE-119",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:bridge:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
