"Modified","CVE-2002-1414","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:inter7:qmailadmin:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:qmailadmin:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:qmailadmin:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:qmailadmin:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:qmailadmin:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:qmailadmin:1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1415","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:webeasymail:webeasymail:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1416","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:webeasymail:webeasymail:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1417","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:novell:small_business_suite:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:small_business_suite:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1418","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:novell:small_business_suite:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:small_business_suite:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1419","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.16:*:*:*:*:*:*:*"
"Modified","CVE-2002-1420","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:openbsd:openbsd:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1421","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ilia_alshanetsky:fudforum:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1422","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ilia_alshanetsky:fudforum:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1423","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ilia_alshanetsky:fudforum:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ilia_alshanetsky:fudforum:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1424","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:john_g._myers:mpack:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1425","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:john_g._myers:mpack:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1426","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:hp:procurve_switch_4000m:c.07.23:*:*:*:*:*:*:*"
"Modified","CVE-2002-1427","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:easy_scripts_archive:advanced_easy_homepage_creator:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:easy_scripts_archive:easy_homepage_creator:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1428","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:dotproject:dotproject:0.2.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1429","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:endity.com:shoutbox:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1430","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:synthetic_reality:sympoll:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-1431","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:belkin:f5d5230-4_4-port_cable_dsl_gateway_router:1.20.000:*:*:*:*:*:*:*"
"Modified","CVE-2002-1432","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:coxco_support:a-cart:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:coxco_support:metacart:2.sql:*:*:*:*:*:*:*" "cpe:2.3:a:coxco_support:midicart_asp:*:*:*:*:*:*:*:*" "cpe:2.3:a:coxco_support:midicart_asp_maxi:*:*:*:*:*:*:*:*" "cpe:2.3:a:coxco_support:midicart_asp_plus:*:*:*:*:*:*:*:*" "cpe:2.3:a:coxco_support:salescart-pro:*:*:*:*:*:*:*:*" "cpe:2.3:a:coxco_support:salescart-std:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1433","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:kerio:kerio_mailserver:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1434","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:kerio:kerio_mailserver:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:kerio_mailserver:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:kerio:kerio_mailserver:5.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1435","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:achievo:achievo:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:achievo:achievo:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1436","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:novell:netware:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:5.1:sp4:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:6.0:sp1:*:*:*:*:*:*"
"Modified","CVE-2002-1437","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:novell:netware:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:5.1:sp4:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:6.0:sp1:*:*:*:*:*:*"
"Modified","CVE-2002-1438","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:novell:netware:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:5.1:sp4:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:novell:netware:6.0:sp1:*:*:*:*:*:*"
"Modified","CVE-2002-1439","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:virtualvault:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:virtualvault:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:hp:virtualvault:4.6:*:*:*:*:*:*:*" "cpe:2.3:o:hp:vvos:11.04:*:*:*:*:*:*:*"
"Modified","CVE-2002-1440","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:gateway:gs-400:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1441","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tomahawk_technologies:steelarrow:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1442","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:toolbar:1.1.41:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.42:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.43:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.44:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.45:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.47:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.48:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.49:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.53:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.54:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.55:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.56:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.57:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.58:*:*:*:*:*:*:*"
"Modified","CVE-2002-1443","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:google:toolbar:1.1.41:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.42:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.43:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.44:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.45:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.47:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.48:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.49:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.53:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.54:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.55:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.56:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.57:*:*:*:*:*:*:*" "cpe:2.3:a:google:toolbar:1.1.58:*:*:*:*:*:*:*"
"Modified","CVE-2002-1464","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cafelog:b2:2.6pre4:*:*:*:*:*:*:*"
"Modified","CVE-2002-1465","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cafelog:b2:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1466","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cafelog:b2:2.06pre4:*:*:*:*:*:*:*"
"Modified","CVE-2002-1467","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:macromedia:flash_player:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.29.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:flash_player:6.0.40.0:*:*:*:*:*:*:*" "cpe:2.3:a:macromedia:shockwave:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-1468","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-1469","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scponly:scponly:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:scponly:scponly:2.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-1470","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:nullsoft:shoutcast_server:1.8.9:*:*:*:*:*:*:*"
"Modified","CVE-2002-1471","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ximian:evolution:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ximian:evolution:1.0.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-1473","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*"
"Modified","CVE-2002-1474","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:tru64:4.0f:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:4.0g:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.0a:*:*:*:*:*:*:*"
"Modified","CVE-2002-1475","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:tru64:4.0f:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:4.0g:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.0a:*:*:*:*:*:*:*"
"Modified","CVE-2002-1476","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:netbsd:netbsd:1.4:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:netbsd:netbsd:1.6:beta:*:*:*:*:*:*"
"Modified","CVE-2002-1477","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:the_cacti_group:cacti:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-1478","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:the_cacti_group:cacti:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-1479","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:the_cacti_group:cacti:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-1480","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpgb:phpgb:1.10:*:*:*:*:*:*:*"
"Modified","CVE-2002-1481","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpgb:phpgb:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpgb:phpgb:1.20:*:*:*:*:*:*:*"
"Modified","CVE-2002-1482","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:phpgb:phpgb:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpgb:phpgb:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:phpgb:phpgb:1.30:*:*:*:*:*:*:*"
"Modified","CVE-2002-1483","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:db4web:db4web:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:db4web:db4web:3.6:*:*:*:*:*:*:*"
