"Modified","CVE-2014-5427","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:johnsoncontrols:metsys:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:johnsoncontrols:metsys:6.5:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:application_and_data_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:extended_application_and_data_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:lonworks_control_server_lcs8520:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:network_automation_engine_5510-2:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:network_automation_engine_5510-2u:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:network_automation_engine_5511-2:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:network_automation_engine_5520-2:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:network_automation_engine_5521-2:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:network_integration_engine_5510-2:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:network_integration_engine_5511-2:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:nxe8500:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-5428","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:johnsoncontrols:metsys:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:johnsoncontrols:metsys:6.5:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:application_and_data_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:extended_application_and_data_server:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:lonworks_control_server_lcs8520:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:network_automation_engine_5510-2:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:network_automation_engine_5510-2u:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:network_automation_engine_5511-2:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:network_automation_engine_5520-2:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:network_automation_engine_5521-2:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:network_integration_engine_5510-2:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:network_integration_engine_5511-2:-:*:*:*:*:*:*:*" "cpe:2.3:h:johnsoncontrols:nxe8500:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-9261","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:codologic:codoforum:2.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-6134","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:installation_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_clearcase:8.0.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-9283","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:bestwebsoft:captcha:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-8105","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:fedoraproject:389_directory_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*"
"Modified","CVE-2014-8112","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.22:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.23:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.24:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.2.26:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:fedoraproject:389_directory_server:1.3.3.8:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*"
"Modified","CVE-2014-8121","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:suse:suse_linux_enterprise_desktop:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_desktop:11:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11.0:sp3:*:*:*:vmware:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.10:*:*:*:*:*:*:*"
"Modified","CVE-2014-9205","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsys:promotic:*:*:*:*:stable:*:*:*" "cpe:2.3:a:microsys:promotic:*:*:*:*:development:*:*:*"
"Modified","CVE-2014-9206","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:schneider-electric:device_type_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9207","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:cimon:cmnview:*:*:*:*:*:*:*:*" "cpe:2.3:a:cimon:ultimateaccess:*:*:*:*:*:*:*:*" "cpe:2.3:a:cimon:ultimateaccess:3.00:*:*:*:*:*:*:*"
"Modified","CVE-2014-9209","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:rockwellautomation:factorytalk_services_platform:*:*:*:*:*:*:*:*" "cpe:2.3:a:rockwellautomation:factorytalk_view_studio:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-8891","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:java_sdk:*:*:*:*:technology:*:*:*" "cpe:2.3:a:ibm:java_sdk:*:*:*:*:technology:*:*:*" "cpe:2.3:a:ibm:java_sdk:*:*:*:*:technology:*:*:*" "cpe:2.3:a:ibm:java_sdk:*:*:*:*:technology:*:*:*" "cpe:2.3:a:ibm:java_sdk:*:*:*:*:technology:*:*:*"
"Modified","CVE-2014-8892","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:ibm:java_sdk:*:*:*:*:technology:*:*:*" "cpe:2.3:a:ibm:java_sdk:*:*:*:*:technology:*:*:*" "cpe:2.3:a:ibm:java_sdk:*:*:*:*:technology:*:*:*" "cpe:2.3:a:ibm:java_sdk:*:*:*:*:technology:*:*:*" "cpe:2.3:a:ibm:java_sdk:*:*:*:*:technology:*:*:*"
"Modified","CVE-2011-5319","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0521","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:emc:rsa_certificate_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_registration_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-6214","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:websphere_portal:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-9462","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:mercurial:mercurial:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9472","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.8.12:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.8.13:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.8.14:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.8.15:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.8.16:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:3.8.17:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:bestpractical:request_tracker:4.2.9:*:*:*:*:*:*:*"
"Modified","CVE-2015-0207","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openssl:openssl:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2:beta3:*:*:*:*:*:*"
"Modified","CVE-2015-0208","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:openssl:openssl:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2:beta3:*:*:*:*:*:*"
"Modified","CVE-2015-0209","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0l:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0m:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0n:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0o:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0p:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0q:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1l:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-0005","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:datacenter:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:essentials:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:standard:*:*:*"
"Modified","CVE-2015-1061","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1062","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1063","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1064","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1065","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1066","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1213","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9566","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:solarwinds:orion_ip_address_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_netflow_traffic_analyzer:*:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_network_configuration_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_network_performance_monitor:*:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_server_and_application_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_user_device_tracker:*:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_voip_\\&_network_quality_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:solarwinds:orion_web_performance_monitor:*:*:*:*:*:*:*:*"
