"Modified","CVE-2011-0665","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2011-0666","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2011-0667","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2011-0670","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2011-0671","CWE-399" "CWE-416",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8.4,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2011-0672","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2011-0673","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2011-0674","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2011-0675","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2011-0676","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2011-0677","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x32:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*"
"Modified","CVE-2011-0729","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ubuntu:language-selector:*:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.0\\+baz20050531:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.0\\+baz20050609:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.0\\+baz20050614:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.0\\+baz20050808:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.0\\+baz20050811:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.0\\+baz20050819:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.0\\+baz20050819.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.0\\+baz20050822:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.0\\+baz20050823:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.0\\+baz20050824:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.0\\+baz20050912:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.0\\+baz20050926:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.0\\+baz20050927:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.25:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.26:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.27:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.28:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.29:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.1.30:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.15:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.16:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.17:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.20:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.3.21:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.11:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.12:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.13:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.14:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.15:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.16:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.17:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.18:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.4.19:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:ubuntu:language-selector:0.6.5:*:*:*:*:*:*:*"
"Modified","CVE-2011-0746","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:zyxel:o2_dsl_router_classic:*:*:*:*:*:*:*:*"
